アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
BACK-ON,flyaway,58,https://open.spotify.com/track/15djS9QeF1Ga4nM7CP3VGI,44,30
AI,YOU ARE MY STAR,57,https://open.spotify.com/track/3nRjWIM4hmD941kcMhnJSf,56,34
ムック,空と糸,56,https://open.spotify.com/track/03pV1IA53qgD4uKdntJdSV,40,29
レミオロメン,夢の蕾,53,https://open.spotify.com/track/6nS64z8uHSfdtZTzcXhb3D,51,31
COLOR,Long Distance,52,https://open.spotify.com/track/4sin2sXSWJTYQc4nq7NpXq,30,22
福原美穂,雪の光,51,https://open.spotify.com/track/6rugj1NLyFKIM7WLvfXggC,35,9
水樹奈々,深愛,47,https://open.spotify.com/track/0gsI8ofrtQ7EWU2LTHlhmd,48,31
倖田來未,stay with me,45,https://open.spotify.com/track/3p9SuGBi7D4ZgErer3ujtv,55,26
RADWIMPS,おしゃかしゃま,44,https://open.spotify.com/track/39oAp7sfaU9PDaraVLD31O,74,59
松下優也,LAST SNOW,43,https://open.spotify.com/track/3EB9c2fmT1J43icxJ93eiH,35,23
RADWIMPS,雨音子,42,https://open.spotify.com/track/7FVBCG7Q0aQdDPuW3zm54o,74,44
風味堂,大切にするからね,40,https://open.spotify.com/track/7hig46NWnJSCtXiXZaUxGB,25,18
CLIFF EDGE feat 詩音,ナミダボシ,39,https://open.spotify.com/track/1AKAV70go5Pj9U9inX6Zcz,39,30
藤あや子,心の襞,38,https://open.spotify.com/track/7nWdAoEgUUeHUNhgEltvc1,26,1
monobright,アナタMAGIC,37,https://open.spotify.com/track/6hT6tp0LaypDwpgMNfdu6Q,30,0
スキマスイッチ,雫,34,https://open.spotify.com/track/6pQXIP6hJaZzwswPcczMXV,60,54
いきものがかり,気まぐれロマンティック,32,https://open.spotify.com/track/18H4zvdWwqVLf3m2iBuSln,63,55
pe'zmoku,ハルカゼ,30,https://open.spotify.com/track/1MHVKjgJidV5BQTYf2Dtos,17,3
Leyona,Sunshine on me,27,https://open.spotify.com/track/0LdPm9p0GFn5kuMIzJ3mPi,19,4
あさみちゆき,鮨屋で…,25,https://open.spotify.com/track/2miDQCdGLGjUD00YHp7aSf,25,16
ストレイテナー,Lightning,22,https://open.spotify.com/track/5pxLdSlC7fgfQYS7Xrb891,41,22
UNISON SQUARE GARDEN,マスターボリューム,21,https://open.spotify.com/track/3Jf00gsLxnRbrIavnAQU6f,55,25
HY,366日,20,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,57,66
シド,2℃目の彼女,19,https://open.spotify.com/track/2gWztIAVfdtKWVa1IJdzCd,54,32
lego big morl,Ray,16,https://open.spotify.com/track/7aSzgOi1PxkIhwneNp3mwp,21,18
UNCHAIN,Brighter Days,11,https://open.spotify.com/track/3IbAXpxtCE4ClWFNSWvaEa,32,4
Leyona,Melody,8,https://open.spotify.com/track/00JZ0kMmqB6OAcxQuAbHic,19,13
flumpool,星に願いを,7,https://open.spotify.com/track/6W12q6aj9KCLI97W8kBQOD,47,42
堀江由衣,silky heart,5,https://open.spotify.com/track/65tYeD8dxMPNUN74u52ScV,36,35
鳥羽一郎,韃靼海峡,4,https://open.spotify.com/track/76Sc8SMWqObtwkYMJZiIKU,34,2
KREVA,成功,2,https://open.spotify.com/track/75e6IZjabTifXpMTy6nPzo,45,15
