アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Tani Yuuki,W / X / Y,38,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
星街すいせい,ビビデバ,37,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,60,64
FRUITS ZIPPER,わたしの一番かわいいところ,36,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
優里,ベテルギウス,35,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
back number,ハッピーエンド,34,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
ヨルシカ,ただ君に晴れ,33,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
米津玄師,KICK BACK,32,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
日向坂46,絶対的第六感,31,https://open.spotify.com/track/0xTjI1oDnUShnHxfRjvjyw,50,39
優里,ビリミリオン,30,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
YOASOBI,勇者,29,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,73,64
JO1,WHERE DO WE GO,28,https://open.spotify.com/track/2lryAwDSTyci6FAG568R4Q,60,46
Mrs.GREEN APPLE,ロマンチシズム,27,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
Saucy Dog,シンデレラボーイ,26,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
Mrs.GREEN APPLE,アポロドロス,25,https://open.spotify.com/track/41PdvmQ3BrbEoMReSDCDGP,79,58
SPYAIR,オレンジ,24,https://open.spotify.com/track/6M6ZNRplLNspFEn6Ab3mOv,58,65
ヨルシカ,晴る,23,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
スピッツ,美しい鰭,22,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,65,59
ヨルシカ,忘れてください,21,https://open.spotify.com/track/7raKnLKyQSatDiVVpiZDds,71,64
キタニタツヤ,青のすみか,20,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
Official髭男dism,ミックスナッツ,19,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
Jung Kook,Seven (feat. Latto),18,https://open.spotify.com/track/2HRgqmZQC0MC7GeNuDIXHN,80,83
Number_i,Recipe,17,https://open.spotify.com/track/2jEUxOWvbiR5VmiS8ZnE59,67,48
Kvi Baba,"Friends, Family & God (feat. G-k.i.d & KEIJU)",16,https://open.spotify.com/track/2ot7Di8yxbJ01vGdJmdQ4L,57,60
Number_i,iLY,15,https://open.spotify.com/track/6QwaEXysPmB6OOSEym0xVP,67,50
Number_i,ICE,14,https://open.spotify.com/track/549zkJFZcpg2AtwwvzdhDy,67,48
aespa,Supernova,13,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,77,53
YOASOBI,夜に駆ける,12,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
あいみょん,ざらめ,11,https://open.spotify.com/track/27PBcVFchorS3XP8WiFomx,70,46
三代目 J SOUL BROTHERS from EXILE TRIBE,Baby don't cry,10,https://open.spotify.com/track/4XCzr91gqprDwQNrGkcafW,54,35
Number_i,Bye 24/7,9,https://open.spotify.com/track/6oIirxkhB9RcpKvSF9ZxYh,67,47
YEONJUN,GGUM,8,https://open.spotify.com/track/1QPV3QoWw3rRKPeYoX8kO8,70,73
back number,HAPPY BIRTHDAY,7,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
米津玄師,感電,6,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,70
Official髭男dism,115万キロのフィルム,5,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
藤井風,きらり,4,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
BAD HOP,"High Land (feat. Tiji Jojo, Vingo & YZERR)",3,https://open.spotify.com/track/2Ge6tpzWlMT4Sgdkp7paVX,61,63
back number,アイラブユー,2,https://open.spotify.com/track/4gbHag1jhjLTDcrbfpFnYQ,76,56
緑黄色社会,花になって,1,https://open.spotify.com/track/2EmkTBTh964LQen4Vz0svg,63,67
