アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,familie,81,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,79,65
G-DRAGON(from BIGBANG),HOME SWEET HOME (feat. TAEYANG & DAESUNG),80,https://open.spotify.com/track/0Cu8JdYvV9DdmzLzhxaZLH,70,65
Official髭男dism,Same Blue,79,https://open.spotify.com/track/3tRgmNTaFYgtbt7XCy6Les,71,64
Da-iCE,I wonder,77,https://open.spotify.com/track/00Q3uYmFKFVYTRjbsnUq7H,62,66
King Gnu,ねっこ,76,https://open.spotify.com/track/4btYb7Tfjw5bQazC6bQXpl,69,64
Mrs.GREEN APPLE,青と夏,75,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
A.B.C-Z,ヒリヒリさせて,74,https://open.spotify.com/track/0qLAph759vAFbG5d9APQJ7,41,23
back number,新しい恋人達に,73,https://open.spotify.com/track/5LclntckGFFGFUVGJk9Z4x,76,65
GEMN,ファタール,72,https://open.spotify.com/track/7gJD9BarjoFwL2BNQ0rpWT,48,66
YOASOBI,アイドル,71,https://open.spotify.com/track/7ovUcF5uHTBRzUpB6ZOmvt,73,72
back number,水平線,70,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
超特急,AwA AwA,69,https://open.spotify.com/track/6wlzXea1tFvn8M7PEs3Jj0,53,45
back number,高嶺の花子さん,68,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Mrs.GREEN APPLE,ダンスホール,67,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
ヨルシカ,太陽,66,https://open.spotify.com/track/1JNQLqxqvwHDekTfOhs4wu,71,52
FRUITS ZIPPER,わたしの一番かわいいところ,65,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
Number_i,GOAT,64,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
back number,花束,63,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
Mrs.GREEN APPLE,僕のこと,62,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
Mrs.GREEN APPLE,Magic,61,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
JIN,Falling (feat. Taka),60,https://open.spotify.com/track/7HaUkQ34NYlOXFFspHeoG6,80,56
NEWS,チャンカパーナ,59,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
優里,カーテンコール,58,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,67,68
BABYMONSTER,DRIP,57,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,75,63
ずっと真夜中でいいのに。,TAIDADA,56,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,66,62
Official髭男dism,Subtitle,55,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
Ado,唱,54,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
Mrs.GREEN APPLE,コロンブス,53,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,79,64
優里,ドライフラワー,52,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
ILLIT,Magnetic,51,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,75,82
JIN,Running Wild,50,https://open.spotify.com/track/4p7DTkyrKqT98xlIwYYfXz,80,69
M!LK,I CAN DRINK,49,https://open.spotify.com/track/2vVQhyGLREQ074fzwHXECU,53,30
Mrs.GREEN APPLE,インフェルノ,48,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
米津玄師,さよーならまたいつか！,47,https://open.spotify.com/track/6jRyCWUAnRVir3OK4jSZvV,80,62
BIGBANG,FANTASTIC BABY,46,https://open.spotify.com/track/3PzAfPk6iA4ygy4u3OAqk5,70,49
back number,ヒロイン,45,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,76,72
back number,ハッピーエンド,44,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
back number,HAPPY BIRTHDAY,43,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
FRUITS ZIPPER,NEW KAWAII,42,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
あいみょん,マリーゴールド,41,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
YOASOBI,UNDEAD,40,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
コレサワ,元彼女のみなさまへ,39,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
Vaundy,タイムパラドックス,38,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,72,65
原因は自分にある。,Operation Ego,37,https://open.spotify.com/track/55V3psa2OcuOx5fcDqNKXz,46,29
Number_i,INZM,36,https://open.spotify.com/track/1JdUw14vtWg9Vt4aRfHqwl,67,57
Official髭男dism,Pretender,35,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
米津玄師,Lemon,34,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Number_i,BON,33,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
ヨルシカ,アポリア,32,https://open.spotify.com/track/7ugSlmtBWNMAgTpdvBPcIh,71,62
Tani Yuuki,W / X / Y,31,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
乃木坂46,歩道橋,30,https://open.spotify.com/track/2j0DHd8nwPOkxx9UsccKka,60,46
優里,ベテルギウス,28,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
JIMIN,Who,27,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
弌誠,モエチャッカファイア,26,https://open.spotify.com/track/43CMcyGeImlZjy1oN0NVNG,46,56
LE SSERAFIM,CRAZY,25,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
ENHYPEN,No Doubt,24,https://open.spotify.com/track/44hqFxUWsADWewEJELnncj,80,77
MY FIRST STORY,I'm a mess,23,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
ヨルシカ,晴る,22,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
aespa,Supernova,21,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,77,53
FRUITS ZIPPER,フルーツバスケット,20,https://open.spotify.com/track/3zoNyp8PdAUrUXw13zHde1,60,56
BE:FIRST,Sailing,19,https://open.spotify.com/track/3Bfv3Wg4HAhNFdVgWSfT0z,70,55
こっちのけんと,もういいよ,18,https://open.spotify.com/track/3uTffiZnTs9Zwfg0uIQ4Zw,57,52
Mrs.GREEN APPLE,ロマンチシズム,17,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
優里,ビリミリオン,16,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
XG,HOWLING,15,https://open.spotify.com/track/2uaZaTMbYE5KAk8gbdzBgW,70,65
King Gnu,SPECIALZ,14,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,69,73
G-DRAGON(from BIGBANG),POWER,13,https://open.spotify.com/track/4XsJiRJQAK8TWcZCn0Dxlh,70,62
Saucy Dog,シンデレラボーイ,12,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
米津玄師,がらくた,11,https://open.spotify.com/track/3KBlutfYq0kxQWl2P9t4Ht,80,50
星街すいせい,ビビデバ,10,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,60,64
YOASOBI,夜に駆ける,9,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
YOASOBI,New me,8,https://open.spotify.com/track/43DrDpSiIZWEiEfsQQHoQi,73,55
Vaundy,踊り子,7,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
Tani Yuuki,おかえり,6,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,61
XG,IYKYK,5,https://open.spotify.com/track/2lkhdnz6pWlErZuRLnBXTt,70,60
Da-iCE,CITRUS,4,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
スキマスイッチ,奏(かなで),3,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
YOASOBI,群青,2,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
YOASOBI,勇者,1,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,73,64
