アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
back number,新しい恋人達に,100,https://open.spotify.com/track/5LclntckGFFGFUVGJk9Z4x,76,65
Mrs.GREEN APPLE,ライラック,98,https://open.spotify.com/track/78W4mTLIh4qoLu92W4IQhO,79,72
HKT48,僕はやっと君を心配できる,96,https://open.spotify.com/track/3mACaZYPGCUS6FQz1Z1zsD,33,15
RIIZE,Lucky,95,https://open.spotify.com/track/4CnDbDsp8M84paAlyPpVpf,64,55
Mrs.GREEN APPLE,familie,94,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,79,65
こっちのけんと,はいよろこんで,93,https://open.spotify.com/track/41xGcFvQsGYQs0RDFvPfv3,57,60
Creepy Nuts,Bling-Bang-Bang-Born,92,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,70,75
Omoinotake,幾億光年,91,https://open.spotify.com/track/4dmruTsdHIOjfOIeaFitXK,58,66
サザンオールスターズ,ジャンヌ・ダルクによろしく,90,https://open.spotify.com/track/54CWAWfdkGsa0ZjHOjz2ty,65,44
米津玄師,がらくた,89,https://open.spotify.com/track/3KBlutfYq0kxQWl2P9t4Ht,80,50
Mrs.GREEN APPLE,青と夏,88,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
GEMN,ファタール,87,https://open.spotify.com/track/7gJD9BarjoFwL2BNQ0rpWT,48,66
Vaundy,怪獣の花唄,86,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
Mrs.GREEN APPLE,ケセラセラ,85,https://open.spotify.com/track/406ZlqOP9nLQxJFBY7d9S4,79,63
tuki.,晩餐歌,84,https://open.spotify.com/track/2cxcqKwQtfKq7giphxjzOu,62,66
LE SSERAFIM,CRAZY,83,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
Ado,唱,81,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
優里,カーテンコール,80,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,67,68
YOASOBI,アイドル,79,https://open.spotify.com/track/7ovUcF5uHTBRzUpB6ZOmvt,73,72
Da-iCE,I wonder,78,https://open.spotify.com/track/00Q3uYmFKFVYTRjbsnUq7H,62,66
SUPER★DRAGON,Downforce,77,https://open.spotify.com/track/6HQ9eZyy6MC6tXsejA9g5Y,40,29
Mrs.GREEN APPLE,Soranji,76,https://open.spotify.com/track/6O4twzzHHIM6mmTqPpJNYE,79,63
米津玄師,さよーならまたいつか！,75,https://open.spotify.com/track/6jRyCWUAnRVir3OK4jSZvV,80,62
Mrs.GREEN APPLE,コロンブス,74,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,79,64
Number_i,INZM,73,https://open.spotify.com/track/1JdUw14vtWg9Vt4aRfHqwl,67,57
Mrs.GREEN APPLE,ダンスホール,72,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
BE:FIRST,Blissful,71,https://open.spotify.com/track/2f5A8BVFTbX9feDNseHfrB,70,57
JO1,WHERE DO WE GO,70,https://open.spotify.com/track/2lryAwDSTyci6FAG568R4Q,60,46
back number,水平線,69,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
back number,高嶺の花子さん,68,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
ILLIT,Magnetic,67,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,75,82
Mrs.GREEN APPLE,Magic,66,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
ヨルシカ,憂、燦々,65,https://open.spotify.com/track/65npSVkyhQVDDqOsbOW0Aa,71,56
TREASURE,KING KONG,64,https://open.spotify.com/track/3bkYcnN64tnIHRWwrF9X6r,66,46
DOLLCHESTRA,Proof,63,https://open.spotify.com/track/7dNndlA0UPWsjBH2q2oD9k,36,30
Vaundy,タイムパラドックス,62,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,72,65
米津玄師,Lemon,61,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
あいみょん,ざらめ,60,https://open.spotify.com/track/27PBcVFchorS3XP8WiFomx,70,46
Mrs.GREEN APPLE,インフェルノ,59,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
YOASOBI,UNDEAD,58,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
BUMP OF CHICKEN,strawberry,57,https://open.spotify.com/track/6cy7ikHgmIH28MSrzT1wFS,63,47
Vaundy,ホムンクルス,56,https://open.spotify.com/track/3CmVQtVx9KlzOuPhRJRShH,72,58
優里,ドライフラワー,55,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
あいみょん,マリーゴールド,54,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
あいみょん,ラッキーカラー,53,https://open.spotify.com/track/5Fzv7ho7XOwvvEOvxFnnTp,70,54
JIMIN,Who,52,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
Mrs.GREEN APPLE,僕のこと,51,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
MY FIRST STORY × HYDE,夢幻,50,https://open.spotify.com/track/2otdcgLtoowuQzlU0Cx827,60,67
Mrs.GREEN APPLE,Dear,49,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,79,54
BOYNEXTDOOR,Nice Guy,48,https://open.spotify.com/track/6pqyZNnLKyJKtrlf42FQoq,70,64
Official髭男dism,Subtitle,47,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
XG,SOMETHING AIN'T RIGHT,46,https://open.spotify.com/track/4xzrnTQ0CVRj6LBisVyTum,70,61
米津玄師,KICK BACK,45,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
SEKAI NO OWARI,栞,44,https://open.spotify.com/track/4ydI1PBgOZvwLScf5eR0kw,64,51
MY FIRST STORY,I'm a mess,43,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
back number,花束,42,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
NewJeans,Supernatural,41,https://open.spotify.com/track/5ocSQW5sIUIOFojwXEz9Ki,78,76
星街すいせい,ビビデバ,40,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,60,64
優里,ベテルギウス,39,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
ZEROBASEONE,GOOD SO BAD,38,https://open.spotify.com/track/34sW3HrJsxAmbNqlmSoYvu,65,50
米津玄師,RED OUT,37,https://open.spotify.com/track/5sQUXxfkbDpauiEXFc4Rcr,80,59
コレサワ,元彼女のみなさまへ,36,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
King Gnu,SPECIALZ,35,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,69,73
Mrs.GREEN APPLE,アポロドロス,34,https://open.spotify.com/track/41PdvmQ3BrbEoMReSDCDGP,79,58
Kvi Baba,"Friends, Family & God (feat. G-k.i.d & KEIJU)",33,https://open.spotify.com/track/2ot7Di8yxbJ01vGdJmdQ4L,57,60
Number_i,BON,32,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
Tani Yuuki,おかえり,31,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,61
優里,ビリミリオン,30,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
SPYAIR,オレンジ,29,https://open.spotify.com/track/6M6ZNRplLNspFEn6Ab3mOv,58,65
Number_i,GOAT,28,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
Official髭男dism,Pretender,27,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Tani Yuuki,W / X / Y,26,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
Mrs.GREEN APPLE,ロマンチシズム,25,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
YOASOBI,勇者,24,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,73,64
