アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,Dear,60,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,79,54
aespa,Supernova,59,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,77,53
Mrs.GREEN APPLE,インフェルノ,58,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
あいみょん,マリーゴールド,57,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
Mrs.GREEN APPLE,アポロドロス,56,https://open.spotify.com/track/41PdvmQ3BrbEoMReSDCDGP,79,58
NewJeans,Supernatural,55,https://open.spotify.com/track/5ocSQW5sIUIOFojwXEz9Ki,78,76
Snow Man,EMPIRE,54,https://open.spotify.com/track/20vFvq0uJY5X0le1UFekrQ,65,60
日向坂46,絶対的第六感,53,https://open.spotify.com/track/0xTjI1oDnUShnHxfRjvjyw,50,39
YOASOBI,UNDEAD,52,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
藤井風,Feelin' Go(o)d,51,https://open.spotify.com/track/5US12Fui3OPGpuU76iG2T5,74,37
JIMIN,Who,50,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
Kvi Baba,"Friends, Family & God (feat. G-k.i.d & KEIJU)",49,https://open.spotify.com/track/2ot7Di8yxbJ01vGdJmdQ4L,57,60
わーすた,夏恋ジレンマ,48,https://open.spotify.com/track/1udZKOgAOZrX8xsjI54Ae2,33,21
優里,ドライフラワー,47,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
SPYAIR,オレンジ,46,https://open.spotify.com/track/6M6ZNRplLNspFEn6Ab3mOv,58,65
星街すいせい,ビビデバ,45,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,60,64
&TEAM,青嵐 (Aoarashi),44,https://open.spotify.com/track/0AOSmgHSkg9jH73jGy2QNG,68,54
Number_i,GOAT,43,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
米津玄師,KICK BACK,42,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
MY FIRST STORY,I'm a mess,41,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
ONE OK ROCK,Delusion:All,40,https://open.spotify.com/track/61f3iPQRIe0I6CSj7qJdi3,71,59
Official髭男dism,Subtitle,39,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
BAD HOP,"High Land (feat. Tiji Jojo, Vingo & YZERR)",38,https://open.spotify.com/track/2Ge6tpzWlMT4Sgdkp7paVX,61,63
スピッツ,美しい鰭,37,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,65,59
YOASOBI,勇者,36,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,73,64
Official髭男dism,Sharon,35,https://open.spotify.com/track/394W63Gn6TSEEBo6DHsclU,71,50
Mrs.GREEN APPLE,僕のこと,34,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
優里,ベテルギウス,33,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
ME:I,Hi-Five,32,https://open.spotify.com/track/2tInxej0SuDFc5c94x4GBB,53,48
優里,ビリミリオン,31,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
King Gnu,SPECIALZ,30,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,69,73
ヨルシカ,晴る,29,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
back number,花束,28,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
Mrs.GREEN APPLE,ロマンチシズム,27,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
ヨルシカ,ただ君に晴れ,26,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
Tani Yuuki,W / X / Y,25,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
ヨルシカ,忘れてください,24,https://open.spotify.com/track/7raKnLKyQSatDiVVpiZDds,71,64
米津玄師,Lemon,23,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
キタニタツヤ,青のすみか,22,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
フジファブリック,若者のすべて,21,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ,50,61
suis from ヨルシカ,若者のすべて,20,https://open.spotify.com/track/0bolEYwnvGkCjy38QACpBt,48,58
友成空,鬼ノ宴,19,https://open.spotify.com/track/096KHkONhQm4MQNH35mU22,54,62
SEKAI NO OWARI,最高到達点,18,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,64,63
10-FEET,第ゼロ感,17,https://open.spotify.com/track/3GGOKTfxgyluPvAFnB30zE,54,59
Official髭男dism,Pretender,16,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Vaundy,踊り子,15,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
Saucy Dog,シンデレラボーイ,14,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
BAD HOP,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",13,https://open.spotify.com/track/52buM4EFitLjpgxtN1sxIb,61,62
YOASOBI,夜に駆ける,12,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
あいみょん,ざらめ,11,https://open.spotify.com/track/27PBcVFchorS3XP8WiFomx,70,46
Jung Kook,Seven (feat. Latto),10,https://open.spotify.com/track/2HRgqmZQC0MC7GeNuDIXHN,80,83
サザンオールスターズ,真夏の果実,9,https://open.spotify.com/track/3AVLsBieDGotYuo5RPEL64,65,64
Official髭男dism,ミックスナッツ,8,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
FRUITS ZIPPER,わたしの一番かわいいところ,7,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
NewJeans,How Sweet,6,https://open.spotify.com/track/38tXZcL1gZRfbqfOG0VMTH,78,76
藤井風,きらり,5,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
YOASOBI,群青,4,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
緑黄色社会,花になって,3,https://open.spotify.com/track/2EmkTBTh964LQen4Vz0svg,63,67
Stray Kids,Chk Chk Boom,2,https://open.spotify.com/track/43RLe6WDgwld9uEAXSvVUW,85,55
ポルノグラフィティ,サウダージ,1,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
