アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
BE:FIRST,Scream,66,https://open.spotify.com/track/2jUMhjwi5VZ6GqKGZlVg6F,70,50
TWICE,Celebrate,65,https://open.spotify.com/track/5ZwlnR8yGofZ0669mEh8Xm,84,54
THE BEAT GARDEN,Start Over,64,https://open.spotify.com/track/6SSFrvijK2HjByYwRO8Rob,33,45
YOASOBI,群青,63,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
BTS,Dynamite,62,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,86,79
あいみょん,マリーゴールド,61,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
あいみょん,3636,60,https://open.spotify.com/track/0OF09VIq0rwxFoRRfI0lg2,70,54
XG,MASCARA,59,https://open.spotify.com/track/4OelNEcxPGoCOU29fchcsv,70,63
優里,レオ,58,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,68,65
Da-iCE,CITRUS,57,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
Saucy Dog,いつか,56,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,66,67
Official髭男dism,Cry Baby,55,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
平井大,栄光の扉,53,https://open.spotify.com/track/67O5aJpFGwY3fWTZR7dYF4,65,50
BTS,Butter,52,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,86,67
優里,シャッター,50,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,68,56
Official髭男dism,Pretender,49,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
NiziU,CLAP CLAP,47,https://open.spotify.com/track/2b9qZ9JVxMD8DJJeSa35Gm,60,39
きゃない,バニラ,46,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
藤井風,きらり,45,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
Ado,踊,44,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
YOASOBI,怪物,43,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
変態紳士クラブ,YOKAZE,41,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
Vaundy,怪獣の花唄,40,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
BTS,Permission to Dance,39,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
ONE OK ROCK,Let Me Let You Go,38,https://open.spotify.com/track/6PM8wi7Z9LnM426pJT47kY,71,51
緑黄色社会,Mela!,37,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Saucy Dog,結,36,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,66,62
Vaundy,踊り子,35,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
King Gnu,逆夢,34,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,70,67
King Gnu,カメレオン,33,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,70,66
川崎鷹也,魔法の絨毯,31,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
IVE,LOVE DIVE,30,https://open.spotify.com/track/0Q5VnK2DYzRyfqQRJuUtvi,72,71
さとうもか,melt bitter,29,https://open.spotify.com/track/6uSe3ACORUIVrAyiP84RZi,49,62
King Gnu,一途,28,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,70,68
ヨルシカ,左右盲,27,https://open.spotify.com/track/797EOD68bmVFiyalgBGeOZ,72,52
Saucy Dog,魔法にかけられて,26,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,66,55
BE:FIRST,Bye-Good-Bye,25,https://open.spotify.com/track/0rPrGZTtScNSRL2jZoooKO,70,52
さユり,花の塔,24,https://open.spotify.com/track/1yt4wO7dKCwsfjch8SN9aU,52,56
Novelbright,ツキミソウ,23,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
Creepy Nuts,のびしろ,22,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
CHEHON,韻波句徒,21,https://open.spotify.com/track/4Z6zwtZtZ5V2GGb2DL6sXU,49,46
あいみょん,裸の心,20,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
Official髭男dism,115万キロのフィルム,19,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Kis-My-Ft2,Two as One,18,https://open.spotify.com/track/0iYN1kh63BiCY8yOqVYRLl,49,29
Ado,うっせぇわ,17,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
TWICE,The Feels,16,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,84,50
back number,高嶺の花子さん,15,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
フジファブリック,若者のすべて,13,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ,50,61
FANTASTICS from EXILE TRIBE,Summer Bike,12,https://open.spotify.com/track/0O2D84dQ7mKH4yZKIJdpXd,50,33
藤井風,死ぬのがいいわ,11,https://open.spotify.com/track/0HYAsQwJIO6FLqpyTeD3l6,75,66
King Gnu,白日,10,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
あいみょん,初恋が泣いている,9,https://open.spotify.com/track/2qJknEIv5MCKjHG6LNLZvj,70,49
RADWIMPS,人間ごっこ,7,https://open.spotify.com/track/1x8BxQZ7JpGLPfqiP0H6WC,75,46
あいみょん,愛を伝えたいだとか,6,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
NewJeans,Hype Boy,4,https://open.spotify.com/track/0a4MMyCrzT0En247IhqZbD,79,77
Awesome City Club,勿忘,3,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,49,55
菅田将暉,虹,1,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
