アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,三原色,37,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,74,58
平井大,"Stand by me, Stand by you.",36,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
あいみょん,ハート,35,https://open.spotify.com/track/6cvKfEw8rDcmXBslqSEC9G,70,54
Ado,阿修羅ちゃん,34,https://open.spotify.com/track/4lEk6fyJu7LLPenqL0Raj5,76,55
King Gnu,白日,33,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
緑黄色社会,陽はまた昇るから,32,https://open.spotify.com/track/1soLd8ayRT27sHM3ATrxVp,63,46
Novelbright,ツキミソウ,31,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
あいみょん,裸の心,30,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
back number,高嶺の花子さん,29,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Ado,うっせぇわ,28,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
Creepy Nuts,のびしろ,27,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
大橋ちっぽけ,常緑,25,https://open.spotify.com/track/42dM8WcW6SUxueqABK1LmQ,41,48
Mrs.GREEN APPLE,青と夏,24,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
米津玄師,Lemon,23,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
藤井風,まつり,22,https://open.spotify.com/track/3OdkC5pG8vc26S26qHyBo8,75,64
ZOT on the WAVE & Fuji Taito,Crayon,20,https://open.spotify.com/track/3ZEdrRIGjFpXZSzfjwWmDQ,55,60
緑黄色社会,キャラクター,19,https://open.spotify.com/track/0O4YelF6Zneq7sk1Ye73N2,63,55
マカロニえんぴつ,恋人ごっこ,18,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
RADWIMPS,うるうびと,16,https://open.spotify.com/track/6mJIn3fvwWHHAnrR3LEdxp,75,58
幾田りら,スパークル,15,https://open.spotify.com/track/6EuubEs5qOmJdpNhkU47OZ,65,60
IVE,ELEVEN,14,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,72,68
SEVENTEEN,Darl+ing,11,https://open.spotify.com/track/6vo0dV9t7PCQZKsLFwVwZ5,78,61
yama,春を告げる,10,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
NMIXX,O.O,9,https://open.spotify.com/track/1m2PksrrMpIev63uPxT1V0,71,48
あいみょん,双葉,7,https://open.spotify.com/track/66KE3cwbqJjtzjN3ezTmxy,70,48
Ado,ギラギラ,6,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,76,56
Vaundy,不可幸力,4,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
Saucy Dog,結,3,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,66,62
Saucy Dog,魔法にかけられて,2,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,66,55
King & Prince,Lovin' you,1,https://open.spotify.com/track/6wOloBmtigac4FRKokcRZi,64,52
