アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
藤井風,死ぬのがいいわ,65,https://open.spotify.com/track/0HYAsQwJIO6FLqpyTeD3l6,75,66
BLACKPINK,Shut Down,64,https://open.spotify.com/track/6tCd8bPvYnceDG7W9M1RMk,82,72
YOASOBI,群青,63,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
水曜日のカンパネラ,エジソン,62,https://open.spotify.com/track/2wRKOmpe6I7q6k69bkjuFU,51,49
Saucy Dog,いつか,61,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,66,67
BTS,Dynamite,60,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,86,79
藤井風,damn,59,https://open.spotify.com/track/7dNxxkapvf5eRkw24PHSpy,75,62
TREASURE,HELLO,58,https://open.spotify.com/track/1SDX84JCBm6jjKTyN7NsWP,66,51
THE BEAT GARDEN,Start Over,57,https://open.spotify.com/track/6SSFrvijK2HjByYwRO8Rob,33,45
藤井風,きらり,55,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
Official髭男dism,Pretender,54,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
BLACKPINK,Pink Venom,53,https://open.spotify.com/track/7EyhPjrJzjx0fk2i7vUJCS,82,59
Mrs.GREEN APPLE,青と夏,52,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
きゃない,バニラ,51,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
あいみょん,マリーゴールド,50,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
King Gnu,雨燦々,49,https://open.spotify.com/track/34PR0zLBVl7VMF9E7dDwdo,70,59
Official髭男dism,Cry Baby,48,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
BTS,Butter,47,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,86,67
Vaundy,怪獣の花唄,46,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
Da-iCE,CITRUS,45,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
NAYEON,POP!,44,https://open.spotify.com/track/5rJ7bdPmr8nfmm2JQ8xHOz,62,56
YOASOBI,怪物,43,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
優里,シャッター,42,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,68,56
優里,レオ,41,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,68,65
Ado,リベリオン,40,https://open.spotify.com/track/3AchaKyy2z6K85YGR729JQ,76,47
緑黄色社会,Mela!,39,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Saucy Dog,結,36,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,66,62
Vaundy,踊り子,35,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
BTS,Permission to Dance,33,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
さユり,花の塔,32,https://open.spotify.com/track/1yt4wO7dKCwsfjch8SN9aU,52,56
川崎鷹也,魔法の絨毯,31,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
Stray Kids,CASE 143,30,https://open.spotify.com/track/1klq7dgG1Pz0ijci5Pmae1,86,54
Ado,踊,29,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
back number,高嶺の花子さん,28,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
優里,おにごっこ,27,https://open.spotify.com/track/10QPe0MZGTXh7q6C71YFPG,68,45
NMIXX,DICE,26,https://open.spotify.com/track/6C734SmqoIYuRWo2qSCnpC,71,48
Vaundy,mabataki,25,https://open.spotify.com/track/5y1N9zfII6NnDRzNPmMPJv,73,52
変態紳士クラブ,YOKAZE,24,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
King Gnu,カメレオン,23,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,70,66
King Gnu,逆夢,21,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,70,67
Novelbright,ツキミソウ,20,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
TWICE,Celebrate,18,https://open.spotify.com/track/5ZwlnR8yGofZ0669mEh8Xm,84,54
King & Prince,TraceTrace,17,https://open.spotify.com/track/5ica9jUd8PyOmySgvhvOTJ,64,47
Saucy Dog,魔法にかけられて,16,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,66,55
Official髭男dism,115万キロのフィルム,15,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
KOH+,ヒトツボシ,14,https://open.spotify.com/track/1mucJa0A819ikDw6qesrTR,36,40
Creepy Nuts,のびしろ,12,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
さとうもか,melt bitter,11,https://open.spotify.com/track/6uSe3ACORUIVrAyiP84RZi,49,62
King Gnu,一途,10,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,70,68
米津玄師,Lemon,9,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
IVE,LOVE DIVE,7,https://open.spotify.com/track/0Q5VnK2DYzRyfqQRJuUtvi,72,71
Vaundy,napori,6,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,73,67
Vaundy,不可幸力,5,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
あいみょん,裸の心,3,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
TWICE,The Feels,2,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,84,50
NewJeans,Hype Boy,1,https://open.spotify.com/track/0a4MMyCrzT0En247IhqZbD,79,77
