アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Saucy Dog,いつか,56,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,66,67
藤井風,きらり,55,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
BTS,Butter,53,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,86,67
Da-iCE,CITRUS,52,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
THE BEAT GARDEN,Start Over,51,https://open.spotify.com/track/6SSFrvijK2HjByYwRO8Rob,33,45
きゃない,バニラ,50,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
優里,シャッター,49,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,68,56
Official髭男dism,Pretender,47,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Ado,踊,46,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
YOASOBI,怪物,45,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
Vaundy,怪獣の花唄,43,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
変態紳士クラブ,YOKAZE,42,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
Saucy Dog,結,41,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,66,62
緑黄色社会,Mela!,40,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
King Gnu,逆夢,39,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,70,67
King Gnu,カメレオン,38,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,70,66
NiziU,CLAP CLAP,37,https://open.spotify.com/track/2b9qZ9JVxMD8DJJeSa35Gm,60,39
BTS,Permission to Dance,36,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
King Gnu,一途,34,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,70,68
さとうもか,melt bitter,33,https://open.spotify.com/track/6uSe3ACORUIVrAyiP84RZi,49,62
IVE,LOVE DIVE,32,https://open.spotify.com/track/0Q5VnK2DYzRyfqQRJuUtvi,72,71
川崎鷹也,魔法の絨毯,31,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
ヨルシカ,左右盲,28,https://open.spotify.com/track/797EOD68bmVFiyalgBGeOZ,72,52
Creepy Nuts,のびしろ,27,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
Saucy Dog,魔法にかけられて,26,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,66,55
Vaundy,踊り子,25,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
Novelbright,ツキミソウ,23,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
TWICE,The Feels,22,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,84,50
Ado,うっせぇわ,21,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
CHEHON,韻波句徒,19,https://open.spotify.com/track/4Z6zwtZtZ5V2GGb2DL6sXU,49,46
Official髭男dism,115万キロのフィルム,18,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
さユり,花の塔,17,https://open.spotify.com/track/1yt4wO7dKCwsfjch8SN9aU,52,56
あいみょん,裸の心,16,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
King Gnu,白日,13,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
back number,高嶺の花子さん,12,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
あいみょん,愛を伝えたいだとか,11,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
imase,NIGHT DANCER,10,https://open.spotify.com/track/348NF6vX0Yh22xvH0EZEro,62,70
Awesome City Club,勿忘,9,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,49,55
菅田将暉,虹,7,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
nobodyknows+,ココロオドル,4,https://open.spotify.com/track/4RdC5OUxPmB3MaohWx3xLY,49,19
LE SSERAFIM,FEARLESS,2,https://open.spotify.com/track/296nXCOv97WJNRWzIBQnoj,81,69
