アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Vaundy,踊り子,48,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
優里,うぉ,47,https://open.spotify.com/track/7iRoB3hjM7FQm3teSMSpBu,68,50
Vaundy,怪獣の花唄,46,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
緑黄色社会,Mela!,45,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
TOMORROW X TOGETHER,Good Boy Gone Bad,44,https://open.spotify.com/track/1HsSIPLTQT354yJcQGfEY3,77,65
米津玄師,POP SONG,43,https://open.spotify.com/track/7KtVbdX7JJbzzhpm6t2APb,80,53
Kep1er,WA DA DA,42,https://open.spotify.com/track/0hQNbQKW2dDATH1ngj4TI6,54,53
CHEHON,韻波句徒,40,https://open.spotify.com/track/4Z6zwtZtZ5V2GGb2DL6sXU,49,46
JO1,With Us,39,https://open.spotify.com/track/39Lo244a3MrSOmTcl0C1Z2,60,36
私立恵比寿中学,青春ゾンビィィズ,38,https://open.spotify.com/track/7dJS3FumuM7SMaUKKdha0P,40,11
平井大,"Stand by me, Stand by you.",36,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
Creepy Nuts,のびしろ,34,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
Novelbright,ツキミソウ,33,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
菅田将暉,虹,30,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
Official髭男dism,115万キロのフィルム,29,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Eve,廻廻奇譚,28,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,67,53
YOASOBI,三原色,27,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,74,58
米津玄師,Lemon,24,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
QUEENDOM,チキチキバンバン,23,https://open.spotify.com/track/7xm0KJMfeaJQmQdDxAipiY,33,49
ZOT on the WAVE & Fuji Taito,Crayon,22,https://open.spotify.com/track/3ZEdrRIGjFpXZSzfjwWmDQ,55,60
あいみょん,ハート,21,https://open.spotify.com/track/6cvKfEw8rDcmXBslqSEC9G,70,54
DISH//,猫,20,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
King Gnu,白日,19,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
ちゃんみな,ハレンチ,18,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
あいみょん,裸の心,17,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
Mrs.GREEN APPLE,青と夏,16,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
Saucy Dog,魔法にかけられて,15,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,66,55
Saucy Dog,結,14,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,66,62
back number,高嶺の花子さん,13,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
NiziU,ASOBO,12,https://open.spotify.com/track/4rdmyc70mJQEfhKeiFDLFZ,60,38
Ado,阿修羅ちゃん,11,https://open.spotify.com/track/4lEk6fyJu7LLPenqL0Raj5,76,55
Tani Yuuki,愛言葉,10,https://open.spotify.com/track/515q6vR077kY4BQv8F3pGj,59,59
WANIMA,眩光,9,https://open.spotify.com/track/3lEKYFTpzc8PbM6EAeK30F,60,48
マカロニえんぴつ,恋人ごっこ,8,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
IVE,ELEVEN,7,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,72,68
大橋ちっぽけ,常緑,6,https://open.spotify.com/track/42dM8WcW6SUxueqABK1LmQ,41,48
SixTONES,わたし,3,https://open.spotify.com/track/7CBVLDtL9eWL05wEw0gOyj,60,48
有華,Partner,2,https://open.spotify.com/track/48lsRmp9AC6tU4rP9QJx4H,42,48
