アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
きゃない,バニラ,69,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
IVE,LOVE DIVE,68,https://open.spotify.com/track/0Q5VnK2DYzRyfqQRJuUtvi,72,71
YOASOBI,怪物,67,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
優里,レオ,66,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,68,65
King Gnu,一途,65,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,70,68
あいみょん,初恋が泣いている,63,https://open.spotify.com/track/2qJknEIv5MCKjHG6LNLZvj,70,49
Official髭男dism,Pretender,62,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Saucy Dog,いつか,61,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,66,67
BUMP OF CHICKEN,クロノスタシス,60,https://open.spotify.com/track/6Pd73yNBtoVpTRM6xLwOGp,64,55
milet,Walkin' In My Lane,59,https://open.spotify.com/track/3l2O4IuJ4DFEfUwDdWyPnf,61,44
TWICE,The Feels,58,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,84,50
幾田りら,スパークル,57,https://open.spotify.com/track/6EuubEs5qOmJdpNhkU47OZ,65,60
変態紳士クラブ,YOKAZE,56,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
JO1,With Us,55,https://open.spotify.com/track/39Lo244a3MrSOmTcl0C1Z2,60,36
Ado,踊,54,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
あいみょん,マリーゴールド,53,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
有華,Partner,50,https://open.spotify.com/track/48lsRmp9AC6tU4rP9QJx4H,42,48
Vaundy,恋風邪にのせて,49,https://open.spotify.com/track/1IFyAcFGKEoAcdFa8WwLk0,73,64
川崎鷹也,魔法の絨毯,48,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
Awesome City Club,勿忘,46,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,49,55
Vaundy,踊り子,45,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
Vaundy,怪獣の花唄,44,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
INI,CALL 119,42,https://open.spotify.com/track/4KwEaAfZFYnZBRbwhIVks8,62,42
Saucy Dog,優しさに溢れた世界で,41,https://open.spotify.com/track/2mRMcwDCNyYvBXaoUxmsmE,66,55
Mrs.GREEN APPLE,青と夏,40,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
緑黄色社会,Mela!,39,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
ZOT on the WAVE & Fuji Taito,Crayon,38,https://open.spotify.com/track/3ZEdrRIGjFpXZSzfjwWmDQ,55,60
Creepy Nuts,のびしろ,34,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
Novelbright,ツキミソウ,31,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
BE:FIRST,Betrayal Game,30,https://open.spotify.com/track/2VKwa5aHsNu0ZGQg77kdBd,70,48
Kep1er,WA DA DA,29,https://open.spotify.com/track/0hQNbQKW2dDATH1ngj4TI6,54,53
平井大,"Stand by me, Stand by you.",28,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
YOASOBI,三原色,27,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,74,58
WANIMA,眩光,25,https://open.spotify.com/track/3lEKYFTpzc8PbM6EAeK30F,60,48
Official髭男dism,115万キロのフィルム,24,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
なにわ男子,The Answer,23,https://open.spotify.com/track/03oeTfdWIXHY2S7kr1iXhJ,58,47
あいみょん,裸の心,22,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
あいみょん,ハート,21,https://open.spotify.com/track/6cvKfEw8rDcmXBslqSEC9G,70,54
菅田将暉,虹,20,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
YOAKE,ねぇ,19,https://open.spotify.com/track/4OL2UHjasZp21Z1c2htqPj,42,53
King Gnu,白日,18,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
Eve,廻廻奇譚,17,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,67,53
Saucy Dog,魔法にかけられて,16,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,66,55
Saucy Dog,結,14,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,66,62
DISH//,猫,13,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
米津玄師,Lemon,11,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Tani Yuuki,愛言葉,10,https://open.spotify.com/track/515q6vR077kY4BQv8F3pGj,59,59
back number,高嶺の花子さん,9,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
CHEHON,韻波句徒,8,https://open.spotify.com/track/4Z6zwtZtZ5V2GGb2DL6sXU,49,46
マカロニえんぴつ,恋人ごっこ,6,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
Vaundy,不可幸力,5,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
Ado,阿修羅ちゃん,3,https://open.spotify.com/track/4lEk6fyJu7LLPenqL0Raj5,76,55
さとうもか,melt bitter,2,https://open.spotify.com/track/6uSe3ACORUIVrAyiP84RZi,49,62
STU48,花は誰のもの?,1,https://open.spotify.com/track/4KZWXhQivY3VmD9g7yyFpR,30,29
