アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
King Gnu,カメレオン,100,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,70,66
BE:FIRST,Bye-Good-Bye,99,https://open.spotify.com/track/0rPrGZTtScNSRL2jZoooKO,70,52
Aimer(エメ),残響散歌,97,https://open.spotify.com/track/7v8wKvNQQIxkugCFFjrkaO,66,70
優里,ベテルギウス,96,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
優里,ドライフラワー,95,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
Saucy Dog,シンデレラボーイ,94,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,66,68
マカロニえんぴつ,なんでもないよ、,93,https://open.spotify.com/track/5W7Y92LB4jWvu9NeEQ0GZl,68,70
King Gnu,逆夢,92,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,70,67
King Gnu,一途,91,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,70,68
back number,水平線,90,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,77,63
原因は自分にある。,青、その他,89,https://open.spotify.com/track/27uYtluOPiQSRXZdBSY6hO,47,26
BTS,Butter,88,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,86,67
Vaundy,恋風邪にのせて,87,https://open.spotify.com/track/1IFyAcFGKEoAcdFa8WwLk0,73,64
YOASOBI,群青,86,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
BTS,Dynamite,85,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,86,79
Da-iCE,CITRUS,84,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
Tani Yuuki,W / X / Y,83,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
Official髭男dism,Cry Baby,82,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
RADWIMPS,うるうびと,81,https://open.spotify.com/track/6mJIn3fvwWHHAnrR3LEdxp,75,58
YOASOBI,夜に駆ける,80,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
BTS,Permission to Dance,79,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
YOASOBI,怪物,78,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
Kep1er,WA DA DA,77,https://open.spotify.com/track/0hQNbQKW2dDATH1ngj4TI6,54,53
優里,レオ,76,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,68,65
Awesome City Club,勿忘,75,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,49,55
優里,シャッター,74,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,68,56
TREASURE,JIKJIN,73,https://open.spotify.com/track/5pp1SkT4D5VcAk4SZsz2xl,66,44
Ado,踊,72,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
藤井風,きらり,71,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
Vaundy,踊り子,70,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,73,55
Ado,心という名の不可解,69,https://open.spotify.com/track/5dwkmgutIFdurpXlzEyCtB,76,55
Official髭男dism,Pretender,68,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
あいみょん,ハート,67,https://open.spotify.com/track/6cvKfEw8rDcmXBslqSEC9G,70,54
Lizabet,Another Day Goes By,65,https://open.spotify.com/track/2LCTeMFvh069eICDpdoEZ6,15,32
