アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
MY FIRST STORY,I'm a mess,76,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
ZEROBASEONE,ゆらゆら -運命の花-,75,https://open.spotify.com/track/6wpI5gQoIYWBJs9juUEvJI,65,52
TWICE,ONE SPARK,74,https://open.spotify.com/track/22TC1XBg8FZWTQHWsDvZ0s,83,54
TOMORROW X TOGETHER,Deja Vu,73,https://open.spotify.com/track/3aAnwyBJY9OLNLqSgd4fZU,77,68
Mrs.GREEN APPLE,Magic,72,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
優里,ビリミリオン,71,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
back number,水平線,70,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
シャイトープ,ランデヴー,69,https://open.spotify.com/track/7gSiIKxphi5BGr7SDrSKod,53,60
キタニタツヤ,青のすみか,68,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
藤井風,花,67,https://open.spotify.com/track/5RIQU2JDuXC4NkLiHNNMon,74,68
Number_i,GOAT,66,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
back number,高嶺の花子さん,65,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
優里,ドライフラワー,64,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
Mrs.GREEN APPLE,青と夏,63,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
Hiromitsu Kitayama,BET,62,https://open.spotify.com/track/1D3eXr7R5piQ76NqrK2efJ,41,33
LE SSERAFIM,Perfect Night,61,https://open.spotify.com/track/74X2u8JMVooG2QbjRxXwR8,81,77
LE SSERAFIM,EASY,60,https://open.spotify.com/track/2O4Bb2WCkjlTPO827OnBMI,81,74
SEKAI NO OWARI,最高到達点,59,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,64,63
Mrs.GREEN APPLE,ナハトムジーク,58,https://open.spotify.com/track/7sditHCsoFw3nHnjFv1BHV,79,62
Tani Yuuki,W / X / Y,57,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
The Birthday,サイダー,56,https://open.spotify.com/track/1DXCe9HX5L4SjhhRQ8nmlZ,42,26
超特急,ジュブナイラー,54,https://open.spotify.com/track/3q4HeNwWOZqXgG20Mq32mC,53,44
Mrs.GREEN APPLE,インフェルノ,53,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
Jung Kook,Seven (feat. Latto),52,https://open.spotify.com/track/2HRgqmZQC0MC7GeNuDIXHN,80,83
YOASOBI,夜に駆ける,51,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
back number,冬と春,50,https://open.spotify.com/track/6nIoYpfSvie3Ln46dyi8FC,76,64
10-FEET,第ゼロ感,49,https://open.spotify.com/track/3GGOKTfxgyluPvAFnB30zE,54,59
スピッツ,美しい鰭,48,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,65,59
あいみょん,マリーゴールド,47,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
優里,ベテルギウス,46,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
Saucy Dog,シンデレラボーイ,45,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
BABYMONSTER,SHEESH,44,https://open.spotify.com/track/1njlnn8ZKHI77Pe9szIONR,75,76
Creepy Nuts,のびしろ,43,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,55
LE SSERAFIM,Smart,42,https://open.spotify.com/track/4lR8sYGMGZPvthF2yUfo7T,81,68
YOASOBI,群青,41,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
Mrs.GREEN APPLE,僕のこと,40,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
INI,Whatever Happens,39,https://open.spotify.com/track/43gyzi5Iyfaz6OqzxhJhkK,60,43
羊文学,more than words,38,https://open.spotify.com/track/2ZT6eELxeETGamaiXu6vmk,61,65
原因は自分にある。,推論的に宇宙人,37,https://open.spotify.com/track/7ewxrPqF0obZ3PzcX20gH0,46,43
日向坂46,君はハニーデュー,35,https://open.spotify.com/track/59LboM0TRxit8N0ZePAJCK,50,42
Official髭男dism,ミックスナッツ,34,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
Official髭男dism,Pretender,33,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
ケツメイシ,さくら,32,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,56,58
ヨルシカ,ただ君に晴れ,31,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
Uru,アンビバレント,30,https://open.spotify.com/track/5uYnVpwOGOaiXTJmhNd62P,61,61
SEKAI NO OWARI,Habit,29,https://open.spotify.com/track/2uMNMcjjUz8oNIxjIu20qE,64,59
ヨルシカ,春泥棒,28,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,71,68
YOASOBI,怪物,27,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
米津玄師,KICK BACK,26,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
マカロニえんぴつ,なんでもないよ、,24,https://open.spotify.com/track/5W7Y92LB4jWvu9NeEQ0GZl,68,70
YOASOBI,祝福,23,https://open.spotify.com/track/7ajpbW6tBpqUI9foCtwlLw,73,61
あいみょん,桜が降る夜は,22,https://open.spotify.com/track/1iEsGutpDvMJG0zYqoKKmQ,70,52
あいみょん,愛の花,21,https://open.spotify.com/track/4iBO3Jg6kSXZHw06db0ds3,70,56
宇多田ヒカル,automatic,19,https://open.spotify.com/track/6DJ3dfsY7fOU161ZMjzWIH,72,63
tuki.,サクラキミワタシ,18,https://open.spotify.com/track/6GcJ3kFFwEFvo0Qm399fSl,62,55
back number,HAPPY BIRTHDAY,17,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
Mrs.GREEN APPLE,ロマンチシズム,16,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
BAD HOP,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",15,https://open.spotify.com/track/52buM4EFitLjpgxtN1sxIb,61,62
back number,花束,14,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
NewJeans,Ditto,13,https://open.spotify.com/track/3r8RuvgbX9s7ammBn07D3W,78,80
スピッツ,チェリー,12,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z,65,68
Official髭男dism,115万キロのフィルム,11,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
SEKAI NO OWARI,タイムマシン,10,https://open.spotify.com/track/0HOLJSyRMLYukpmuSXzLLY,64,47
Knight A - 騎士A -,EDEN,8,https://open.spotify.com/track/22ZAlY965jh2pyUhBWir8w,35,37
Official髭男dism,SOULSOUP,7,https://open.spotify.com/track/7r23DlIJauiYbGYojLgarV,71,51
藤井風,ガーデン,6,https://open.spotify.com/track/5U4PgFWzfzY7VEg9Ck4ziF,74,68
なとり,Overdose,5,https://open.spotify.com/track/2Dzzhb1oV5ckgOjWZLraIB,66,66
Novelbright,愛とか恋とか,4,https://open.spotify.com/track/4McP7SOTK2NWkydOcDCajC,63,55
米津玄師,Lemon,3,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
藤井風,きらり,1,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
