アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
MY FIRST STORY,I'm a mess,76,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
TWICE,ONE SPARK,75,https://open.spotify.com/track/22TC1XBg8FZWTQHWsDvZ0s,83,54
星街すいせい,ビビデバ,74,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,60,64
シャイトープ,ランデヴー,73,https://open.spotify.com/track/7gSiIKxphi5BGr7SDrSKod,53,60
Mrs.GREEN APPLE,Magic,72,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
back number,水平線,71,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
LE SSERAFIM,Perfect Night,70,https://open.spotify.com/track/74X2u8JMVooG2QbjRxXwR8,81,77
藤井風,花,69,https://open.spotify.com/track/5RIQU2JDuXC4NkLiHNNMon,74,68
SEKAI NO OWARI,最高到達点,68,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,64,63
キタニタツヤ,青のすみか,67,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
優里,ドライフラワー,66,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
優里,ビリミリオン,65,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
Mrs.GREEN APPLE,ナハトムジーク,64,https://open.spotify.com/track/7sditHCsoFw3nHnjFv1BHV,79,62
LE SSERAFIM,EASY,63,https://open.spotify.com/track/2O4Bb2WCkjlTPO827OnBMI,81,74
Mrs.GREEN APPLE,青と夏,62,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
back number,高嶺の花子さん,61,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Number_i,GOAT,60,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
Tani Yuuki,W / X / Y,59,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
原因は自分にある。,推論的に宇宙人,58,https://open.spotify.com/track/7ewxrPqF0obZ3PzcX20gH0,46,43
Mrs.GREEN APPLE,インフェルノ,56,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
back number,冬と春,55,https://open.spotify.com/track/6nIoYpfSvie3Ln46dyi8FC,76,64
日向坂46,君はハニーデュー,54,https://open.spotify.com/track/59LboM0TRxit8N0ZePAJCK,50,42
みらくらぱーく!,以心☆電信,52,https://open.spotify.com/track/6Rhb8uh8v5tbn6ScXbhWNp,34,25
ポルノグラフィティ,解放区,51,https://open.spotify.com/track/52dfm26rDnoqFCmCNam7ex,62,35
Jung Kook,Seven (feat. Latto),50,https://open.spotify.com/track/2HRgqmZQC0MC7GeNuDIXHN,80,83
YOASOBI,夜に駆ける,49,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
あいみょん,マリーゴールド,48,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
スピッツ,美しい鰭,47,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,65,59
10-FEET,第ゼロ感,46,https://open.spotify.com/track/3GGOKTfxgyluPvAFnB30zE,54,59
LE SSERAFIM,Smart,45,https://open.spotify.com/track/4lR8sYGMGZPvthF2yUfo7T,81,68
NCT DREAM,Smoothie,44,https://open.spotify.com/track/5qrFeNSIrwIc0B6Elp16Dl,72,51
優里,ベテルギウス,43,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
羊文学,more than words,42,https://open.spotify.com/track/2ZT6eELxeETGamaiXu6vmk,61,65
Saucy Dog,シンデレラボーイ,41,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
Uru,アンビバレント,40,https://open.spotify.com/track/5uYnVpwOGOaiXTJmhNd62P,61,61
YOASOBI,群青,39,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
Mrs.GREEN APPLE,僕のこと,38,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
RADWIMPS,正解,37,https://open.spotify.com/track/6vg9UGXRVL4YKNVqVMmOKF,74,61
Official髭男dism,ミックスナッツ,36,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
BUDDiiS,JUBiiLEE,35,https://open.spotify.com/track/2v6qeqt2HDCtneIJvdtWiB,40,31
Official髭男dism,Pretender,34,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Creepy Nuts,のびしろ,33,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,55
SEKAI NO OWARI,タイムマシン,32,https://open.spotify.com/track/0HOLJSyRMLYukpmuSXzLLY,64,47
米津玄師,KICK BACK,31,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
NewJeans,Ditto,30,https://open.spotify.com/track/3r8RuvgbX9s7ammBn07D3W,78,80
JO1,HAPPY UNBIRTHDAY,29,https://open.spotify.com/track/2o0XgPxLvZKlVsuQjZ0WzO,60,41
ヨルシカ,ただ君に晴れ,28,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
YOASOBI,怪物,27,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
マカロニえんぴつ,なんでもないよ、,26,https://open.spotify.com/track/5W7Y92LB4jWvu9NeEQ0GZl,68,70
BAD HOP,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",25,https://open.spotify.com/track/52buM4EFitLjpgxtN1sxIb,61,62
Travis Japan,T.G.I. Friday Night,24,https://open.spotify.com/track/2uXGUFHuR8VjiVfUJB2esI,59,50
レミオロメン,3月9日,22,https://open.spotify.com/track/31rf3jLBMfnrqLuTPrcxM5,51,54
SEKAI NO OWARI,Habit,20,https://open.spotify.com/track/2uMNMcjjUz8oNIxjIu20qE,64,59
back number,HAPPY BIRTHDAY,19,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
藤井風,きらり,18,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
tuki.,サクラキミワタシ,17,https://open.spotify.com/track/6GcJ3kFFwEFvo0Qm399fSl,62,55
あいみょん,愛の花,16,https://open.spotify.com/track/4iBO3Jg6kSXZHw06db0ds3,70,56
Official髭男dism,SOULSOUP,15,https://open.spotify.com/track/7r23DlIJauiYbGYojLgarV,71,51
back number,花束,14,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
Mrs.GREEN APPLE,ロマンチシズム,12,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
Novelbright,愛とか恋とか,11,https://open.spotify.com/track/4McP7SOTK2NWkydOcDCajC,63,55
YOASOBI,祝福,10,https://open.spotify.com/track/7ajpbW6tBpqUI9foCtwlLw,73,61
YOASOBI,ハルカ,9,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,73,59
Official髭男dism,115万キロのフィルム,8,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
SKE48,愛のホログラム,7,https://open.spotify.com/track/1nDIQEAY9kTB6EeDFVUgLQ,33,20
スピッツ,チェリー,6,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z,65,68
なとり,Overdose,4,https://open.spotify.com/track/2Dzzhb1oV5ckgOjWZLraIB,66,66
宇多田ヒカル,First Love,3,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc,72,71
NewJeans,OMG,2,https://open.spotify.com/track/65FftemJ1DbbZ45DUfHJXE,78,79
