アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
超特急,AwA AwA,71,https://open.spotify.com/track/6wlzXea1tFvn8M7PEs3Jj0,53,45
Mrs.GREEN APPLE,ダンスホール,70,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
BABYMONSTER,DRIP,69,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,75,63
ちゃんみな,FOREVER,68,https://open.spotify.com/track/4YXAXnmmqGgzxR2qyg3702,69,53
back number,水平線,67,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
NEWS,チャンカパーナ,66,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
back number,クリスマスソング,65,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,76,69
back number,高嶺の花子さん,64,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
NMB48,がんばらぬわい,63,https://open.spotify.com/track/47ALKR2duTbXAlff7dBnnz,39,19
GEMN,ファタール,62,https://open.spotify.com/track/7gJD9BarjoFwL2BNQ0rpWT,48,66
YOASOBI,New me,61,https://open.spotify.com/track/43DrDpSiIZWEiEfsQQHoQi,73,55
優里,カーテンコール,60,https://open.spotify.com/track/1nysdCpKAh6yif4JkmoiNy,67,68
FRUITS ZIPPER,わたしの一番かわいいところ,59,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
Number_i,GOAT,58,https://open.spotify.com/track/7rA2RuTx1dHadrZcoKh8O9,67,57
XG,HOWLING,57,https://open.spotify.com/track/2uaZaTMbYE5KAk8gbdzBgW,70,65
back number,花束,56,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
Mrs.GREEN APPLE,僕のこと,55,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
ずっと真夜中でいいのに。,TAIDADA,54,https://open.spotify.com/track/4cPwi7lcWxRQNEb4xC77fC,66,62
Ado,唱,53,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
Mrs.GREEN APPLE,Magic,52,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
コレサワ,元彼女のみなさまへ,51,https://open.spotify.com/track/0H3RFIhXuuRoQyNKYdvSbn,59,53
Official髭男dism,Subtitle,50,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
Mrs.GREEN APPLE,コロンブス,49,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,79,64
優里,ドライフラワー,48,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
XG,IYKYK,47,https://open.spotify.com/track/2lkhdnz6pWlErZuRLnBXTt,70,60
弌誠,モエチャッカファイア,46,https://open.spotify.com/track/43CMcyGeImlZjy1oN0NVNG,46,56
ヨルシカ,アポリア,45,https://open.spotify.com/track/7ugSlmtBWNMAgTpdvBPcIh,71,62
Mrs.GREEN APPLE,インフェルノ,44,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
米津玄師,さよーならまたいつか！,43,https://open.spotify.com/track/6jRyCWUAnRVir3OK4jSZvV,80,62
あいみょん,マリーゴールド,42,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
乃木坂46,歩道橋,41,https://open.spotify.com/track/2j0DHd8nwPOkxx9UsccKka,60,46
ILLIT,Magnetic,40,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,75,82
LE SSERAFIM,CRAZY,39,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
ILLIT,Cherish (My Love),38,https://open.spotify.com/track/2MoUuJhpSO4a0czxvsrSC6,75,65
back number,ハッピーエンド,37,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
YOASOBI,UNDEAD,36,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
back number,HAPPY BIRTHDAY,35,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
Number_i,INZM,34,https://open.spotify.com/track/1JdUw14vtWg9Vt4aRfHqwl,67,57
TOMORROW X TOGETHER,Over The Moon,33,https://open.spotify.com/track/3BQeCOUf7M9B7NEpx9r4qj,77,65
Vaundy,タイムパラドックス,32,https://open.spotify.com/track/3jNwPOqdPvQIr5dRT0hzgY,72,65
Official髭男dism,Pretender,31,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
米津玄師,がらくた,30,https://open.spotify.com/track/3KBlutfYq0kxQWl2P9t4Ht,80,50
IVE×デヴィッド・ゲッタ,Supernova Love,29,https://open.spotify.com/track/5sTLGx6c7YRwnrWm6O091n,72,68
Number_i,BON,28,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
MISAMO,Identity,27,https://open.spotify.com/track/5vL4zyP6X132arv4VhySLT,56,55
Little Glee Monster,Break out of your bubble,26,https://open.spotify.com/track/1VquaVORRRCldISHOOJg7d,54,36
MY FIRST STORY,I'm a mess,25,https://open.spotify.com/track/6c5GqVWU3yFDgPkgBB0MGg,60,59
米津玄師,Lemon,24,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
優里,ベテルギウス,23,https://open.spotify.com/track/2sf18cEv463VgqmdjDsFpw,67,60
back number,ヒロイン,22,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,76,72
Tani Yuuki,W / X / Y,21,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
JIMIN,Who,20,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
Stray Kids,GIANT,19,https://open.spotify.com/track/5cZUp0PoAYzsXefD0pdALc,85,66
THE RAMPAGE from EXILE TRIBE,Endless Happy-Ending,18,https://open.spotify.com/track/7ITqaIWbrZIypAwlrtx4T3,50,37
優里,ビリミリオン,17,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
Vaundy,踊り子,16,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
星街すいせい,ビビデバ,15,https://open.spotify.com/track/5Ct010aQ4rroKyjKhTlS7I,60,64
YOASOBI,勇者,14,https://open.spotify.com/track/4LjIQmt1t6NjpM0tpttzjo,73,64
Saucy Dog,シンデレラボーイ,12,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
Mrs.GREEN APPLE,ロマンチシズム,11,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
King Gnu,SPECIALZ,10,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,69,73
YOASOBI,夜に駆ける,9,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
FRUITS ZIPPER,フルーツバスケット,8,https://open.spotify.com/track/3zoNyp8PdAUrUXw13zHde1,60,56
ヨルシカ,晴る,7,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
aespa,Supernova,6,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,77,53
Tani Yuuki,おかえり,4,https://open.spotify.com/track/7GoPAWftpQzN8euEs2mgM6,59,61
FRUITS ZIPPER,NEW KAWAII,3,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
YUTA,Off The Mask,2,https://open.spotify.com/track/3hHNvwkMZ153mKfdoaXyRr,48,45
藤井風,きらり,1,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
