アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,UNDEAD,61,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
YOASOBI,アイドル,60,https://open.spotify.com/track/7ovUcF5uHTBRzUpB6ZOmvt,73,72
KinKi Kids,硝子の少年,59,https://open.spotify.com/track/4fmYHgAPwjhXYwjmVvmo9n,55,51
JENNIE,like JENNIE,58,https://open.spotify.com/track/0fK7ie6XwGxQTIkpFoWkd1,82,88
Da-iCE,I wonder,57,https://open.spotify.com/track/00Q3uYmFKFVYTRjbsnUq7H,62,66
back number,水平線,56,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
AKASAKI,Bunny Girl,55,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
Creepy Nuts,オトノケ,54,https://open.spotify.com/track/6KYOlIwDHbrbeBbJEtQ0Fj,70,75
HANA,Tiger,53,https://open.spotify.com/track/20VZXnRzvcS0qVMOThjjmM,70,69
JO1,BE CLASSIC,52,https://open.spotify.com/track/4ddBsPV13qO8SGaVf6ZQnl,60,56
超特急,キャラメルハート,51,https://open.spotify.com/track/3eArJljH0JVfKp0JdxjeKV,53,46
RADWIMPS,賜物,50,https://open.spotify.com/track/4oYymXPo7QPsO3iZi4P0wv,74,57
Mrs.GREEN APPLE,ロマンチシズム,49,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
Mrs.GREEN APPLE,コロンブス,48,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,79,64
あいみょん,マリーゴールド,47,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
日向坂46,Love yourself!,46,https://open.spotify.com/track/25vIIQprGZsPrpCBcadBnM,50,40
ヨルシカ,火星人,45,https://open.spotify.com/track/5RKDnMLQdvkk4OLxF0uBj6,71,61
Mrs.GREEN APPLE,StaRt,44,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,79,59
CANDY TUNE,倍倍FIGHT!,43,https://open.spotify.com/track/6v1pCoeCJjphsCyh148icW,53,59
back number,花束,42,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
幾田りら,百花繚乱,41,https://open.spotify.com/track/79zgdvnTPyWSuTrd48Ik5O,65,68
米津玄師,さよーならまたいつか！,40,https://open.spotify.com/track/6jRyCWUAnRVir3OK4jSZvV,80,62
優里,ドライフラワー,39,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
tuki.,騙シ愛,38,https://open.spotify.com/track/48N9nuZilWYtqAKqxVPtAR,62,60
XG,IS THIS LOVE,37,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
幾田りら,恋風,36,https://open.spotify.com/track/6QGuDk8tY8Lan39gTWtXWK,65,73
aespa,Whiplash,35,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,77,66
嵐,Love so sweet,34,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,65,56
timelesz,Rock this Party,33,https://open.spotify.com/track/3ca5Q1gTQI3Alaiutw2DDo,53,59
Official髭男dism,Pretender,32,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Vaundy,踊り子,31,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
Superfly,愛をこめて花束を,30,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,59,70
星街すいせい,もうどうなってもいいや,29,https://open.spotify.com/track/17oTdCFRG5Vp4381jehV3U,60,60
Official髭男dism,Subtitle,28,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
こっちのけんと,はいよろこんで,27,https://open.spotify.com/track/41xGcFvQsGYQs0RDFvPfv3,57,60
Travis Japan,Would You Like One?,26,https://open.spotify.com/track/4Fo6du4dMMqN72B3c9Dfea,59,58
back number,ハッピーエンド,25,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
嵐,Happiness,24,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,65,54
Vaundy,風神,23,https://open.spotify.com/track/00GDUNeJd97qjKp2yrx0OC,72,64
KinKi Kids,愛されるより 愛したい,20,https://open.spotify.com/track/13MsJxqGrRPVr6rwGZfDh7,55,49
King Gnu,SPECIALZ,19,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,69,73
FRUITS ZIPPER,わたしの一番かわいいところ,18,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
星野源,Star,17,https://open.spotify.com/track/1z4lnvupPn8fvR1zR36K18,65,54
Mrs.GREEN APPLE,Dear,16,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,79,54
米津玄師,Lemon,15,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Ado,エルフ,14,https://open.spotify.com/track/5pnqpz99CGAvdzmMRsB5sD,76,55
King Gnu,白日,13,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,58
あいみょん,スケッチ,12,https://open.spotify.com/track/1qyMHya2R2k57MApk6kBzI,70,55
Number_i,GOD_i,11,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
KinKi Kids,フラワー,9,https://open.spotify.com/track/4UpUPg66At2lE0aJYox7Qm,55,47
こっちのけんと,けっかおーらい,8,https://open.spotify.com/track/7Ea65yIjXDZDfg39hsvcE6,57,65
サカナクション,新宝島,7,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
Ado,唱,6,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
藤井風,真っ白,5,https://open.spotify.com/track/3GiADMmI5jfkhF2o4a2G8N,74,61
藤井風,満ちてゆく,4,https://open.spotify.com/track/5glPFBAuA1C85tBcVWVzvO,74,68
Tani Yuuki,W / X / Y,3,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
KinKi Kids,ボクの背中には羽根がある,2,https://open.spotify.com/track/0VZp7B2cXHcYNEQsYdydmt,55,46
藤井風,きらり,1,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
