アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,インフェルノ,67,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
超特急,キャラメルハート,66,https://open.spotify.com/track/3eArJljH0JVfKp0JdxjeKV,53,46
=LOVE,とくべチュ、して,65,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,63,66
HANA,Drop,63,https://open.spotify.com/track/0hhUYRTVgcq7oD4qVLDgR2,70,63
Mrs.GREEN APPLE,familie,62,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,79,65
Vaundy,僕にはどうしてわかるんだろう,61,https://open.spotify.com/track/6l9uVfPEhdfE50mTPgnE0W,72,58
YOASOBI,UNDEAD,60,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
Creepy Nuts,Bling-Bang-Bang-Born,59,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,70,75
Mrs.GREEN APPLE,Magic,58,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
日向坂46,Love yourself!,57,https://open.spotify.com/track/25vIIQprGZsPrpCBcadBnM,50,40
HANA,Tiger,56,https://open.spotify.com/track/20VZXnRzvcS0qVMOThjjmM,70,69
JENNIE,like JENNIE,55,https://open.spotify.com/track/0fK7ie6XwGxQTIkpFoWkd1,82,88
back number,水平線,53,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
Da-iCE,I wonder,52,https://open.spotify.com/track/00Q3uYmFKFVYTRjbsnUq7H,62,66
AKASAKI,Bunny Girl,51,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
YOASOBI,アイドル,50,https://open.spotify.com/track/7ovUcF5uHTBRzUpB6ZOmvt,73,72
ILLIT,Almond Chocolate,49,https://open.spotify.com/track/75yAymNsjxzPPNG6LiIQ9P,75,67
ちゃんみな,SAD SONG,48,https://open.spotify.com/track/3ySFBoxNHK3YgU1D9AyMl3,69,64
Creepy Nuts,オトノケ,47,https://open.spotify.com/track/6KYOlIwDHbrbeBbJEtQ0Fj,70,75
Mrs.GREEN APPLE,コロンブス,46,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,79,64
Mrs.GREEN APPLE,ロマンチシズム,45,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
あいみょん,マリーゴールド,44,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
XG,IS THIS LOVE,43,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
back number,花束,42,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
RADWIMPS,賜物,41,https://open.spotify.com/track/4oYymXPo7QPsO3iZi4P0wv,74,57
Mrs.GREEN APPLE,StaRt,40,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,79,59
CANDY TUNE,倍倍FIGHT!,39,https://open.spotify.com/track/6v1pCoeCJjphsCyh148icW,53,59
幾田りら,恋風,38,https://open.spotify.com/track/6QGuDk8tY8Lan39gTWtXWK,65,73
tuki.,騙シ愛,37,https://open.spotify.com/track/48N9nuZilWYtqAKqxVPtAR,62,60
aespa,Whiplash,36,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,77,66
米津玄師,さよーならまたいつか！,35,https://open.spotify.com/track/6jRyCWUAnRVir3OK4jSZvV,80,62
TOMORROW X TOGETHER,Love Language,34,https://open.spotify.com/track/3wBeIjb0vtiTwIQPce2stZ,77,72
JO1,BE CLASSIC,33,https://open.spotify.com/track/4ddBsPV13qO8SGaVf6ZQnl,60,56
Official髭男dism,Pretender,32,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
優里,ドライフラワー,31,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
back number,ハッピーエンド,30,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
Number_i,GOD_i,29,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
幾田りら,百花繚乱,28,https://open.spotify.com/track/79zgdvnTPyWSuTrd48Ik5O,65,68
Official髭男dism,Subtitle,27,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
嵐,Happiness,26,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,65,54
嵐,Love so sweet,25,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,65,56
西野カナ,With You,24,https://open.spotify.com/track/4XAJ8tB30T2BPqzAMOuxLK,63,42
Vaundy,踊り子,23,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
星街すいせい,もうどうなってもいいや,22,https://open.spotify.com/track/17oTdCFRG5Vp4381jehV3U,60,60
Vaundy,風神,21,https://open.spotify.com/track/00GDUNeJd97qjKp2yrx0OC,72,64
≠ME,モブノデレラ,20,https://open.spotify.com/track/5qdTi6i3G7iM0PbwuqqkTT,47,49
FRUITS ZIPPER,わたしの一番かわいいところ,19,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
米津玄師,Lemon,18,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
timelesz,Rock this Party,17,https://open.spotify.com/track/3ca5Q1gTQI3Alaiutw2DDo,53,59
ちゃんみな,ハレンチ,16,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
Mrs.GREEN APPLE,Dear,15,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,79,54
こっちのけんと,けっかおーらい,14,https://open.spotify.com/track/7Ea65yIjXDZDfg39hsvcE6,57,65
サカナクション,新宝島,13,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
King Gnu,SPECIALZ,12,https://open.spotify.com/track/0GWNtMohuYUEHVZ40tcnHF,69,73
こっちのけんと,はいよろこんで,11,https://open.spotify.com/track/41xGcFvQsGYQs0RDFvPfv3,57,60
Ado,唱,10,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
藤井風,満ちてゆく,9,https://open.spotify.com/track/5glPFBAuA1C85tBcVWVzvO,74,68
ちゃんみな,Never Grow Up,8,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,69
藤井風,きらり,7,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
スピッツ,美しい鰭,6,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,65,59
Superfly,愛をこめて花束を,5,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,59,70
King Gnu,白日,4,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,58
Ado,エルフ,3,https://open.spotify.com/track/5pnqpz99CGAvdzmMRsB5sD,76,55
JO1,Be brave!,2,https://open.spotify.com/track/6kFeAaicIz6Z3w3mwuPbu4,60,45
Tani Yuuki,W / X / Y,1,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
