アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,ダンスホール,78,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
tuki.,晩餐歌,77,https://open.spotify.com/track/2cxcqKwQtfKq7giphxjzOu,62,66
清水翔太,PUZZLE,76,https://open.spotify.com/track/09O5p1IP5i2xldBScLpXX7,64,66
JO1,BE CLASSIC,75,https://open.spotify.com/track/4ddBsPV13qO8SGaVf6ZQnl,60,56
AKB48,まさかのConfession,74,https://open.spotify.com/track/1JWdNkofCtPasccYKv8WS6,56,37
YOASOBI,UNDEAD,73,https://open.spotify.com/track/5NxmDq0yXBYGfCbMqvIXuv,73,68
星街すいせい,もうどうなってもいいや,72,https://open.spotify.com/track/17oTdCFRG5Vp4381jehV3U,60,60
Mrs.GREEN APPLE,familie,71,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,79,65
Creepy Nuts,Bling-Bang-Bang-Born,70,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,70,75
JENNIE,like JENNIE,69,https://open.spotify.com/track/0fK7ie6XwGxQTIkpFoWkd1,82,88
Creepy Nuts,オトノケ,68,https://open.spotify.com/track/6KYOlIwDHbrbeBbJEtQ0Fj,70,75
Mrs.GREEN APPLE,インフェルノ,67,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
超特急,メタルなかよし,66,https://open.spotify.com/track/6V02BcehQcu2u2ugSjvIQj,53,43
AKASAKI,Bunny Girl,65,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
Mrs.GREEN APPLE,Magic,64,https://open.spotify.com/track/170XOP1T4MvY9TLTgPw07D,79,67
幾田りら,百花繚乱,63,https://open.spotify.com/track/79zgdvnTPyWSuTrd48Ik5O,65,68
timelesz,Rock this Party,62,https://open.spotify.com/track/3ca5Q1gTQI3Alaiutw2DDo,53,59
back number,高嶺の花子さん,61,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
YOASOBI,アイドル,60,https://open.spotify.com/track/7ovUcF5uHTBRzUpB6ZOmvt,73,72
Da-iCE,I wonder,59,https://open.spotify.com/track/00Q3uYmFKFVYTRjbsnUq7H,62,66
SUPER★DRAGON,Dreamland,58,https://open.spotify.com/track/2cPqWEbXReUhF3tCSBBtfn,40,29
Ado,エルフ,57,https://open.spotify.com/track/5pnqpz99CGAvdzmMRsB5sD,76,55
BILLY BOO,ラプソディ,56,https://open.spotify.com/track/1UELk4WT2YPMrjFGttcBHR,31,38
XG,IS THIS LOVE,55,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
back number,水平線,54,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
Mrs.GREEN APPLE,コロンブス,52,https://open.spotify.com/track/3ECvJ97WjbbaTsCZ64pwgI,79,64
aespa,Whiplash,51,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,77,66
原因は自分にある。,因果応報アンチノミー,50,https://open.spotify.com/track/30MVjGgPRwlsuiFhsaTvG6,46,44
幾田りら,恋風,49,https://open.spotify.com/track/6QGuDk8tY8Lan39gTWtXWK,65,73
米津玄師,さよーならまたいつか！,48,https://open.spotify.com/track/6jRyCWUAnRVir3OK4jSZvV,80,62
Mrs.GREEN APPLE,ロマンチシズム,46,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
あいみょん,マリーゴールド,45,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
tuki.,騙シ愛,44,https://open.spotify.com/track/48N9nuZilWYtqAKqxVPtAR,62,60
Mrs.GREEN APPLE,StaRt,43,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,79,59
CANDY TUNE,倍倍FIGHT!,42,https://open.spotify.com/track/6v1pCoeCJjphsCyh148icW,53,59
櫻坂46,Addiction,41,https://open.spotify.com/track/13TwB91s8sonscHb1IFamf,59,47
藤井風,真っ白,40,https://open.spotify.com/track/3GiADMmI5jfkhF2o4a2G8N,74,61
NMB48,チューストライク,39,https://open.spotify.com/track/2RGfLc6k4KMHsrUHz8AVyc,39,24
優里,ドライフラワー,38,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
King & Prince,HEART,37,https://open.spotify.com/track/1xVHi6ppc8sZS33qCm2IyJ,63,61
あいみょん,スケッチ,36,https://open.spotify.com/track/1qyMHya2R2k57MApk6kBzI,70,55
&TEAM,Go in Blind (月狼),35,https://open.spotify.com/track/6cmXx0t9LrduY4TDrvfB03,68,64
Official髭男dism,Pretender,34,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
25時、ナイトコードで。,エンパープル,33,https://open.spotify.com/track/4lBrvoA4jmPXgVbzKzVnV3,61,51
back number,花束,32,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
BABYMONSTER,DRIP,31,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,75,63
Official髭男dism,Subtitle,30,https://open.spotify.com/track/49F3htNmwzPKFycPdOrDvf,71,63
乃木坂46,ネーブルオレンジ,29,https://open.spotify.com/track/1Wc6lVmg2QZ7JcDlrT1kst,60,48
=LOVE,とくべチュ、して,28,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,63,66
Vaundy,風神,27,https://open.spotify.com/track/00GDUNeJd97qjKp2yrx0OC,72,64
Snow Man,ブラザービート,26,https://open.spotify.com/track/0isQWzN11KyHMZTRPsCnPH,65,61
Number_i,GOD_i,25,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
Ado,唱,24,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
FRUITS ZIPPER,わたしの一番かわいいところ,23,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
米津玄師,Lemon,22,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
浜崎あゆみ,mimosa,21,https://open.spotify.com/track/2LHlcQqSZDrTVXGB6Hgf6e,61,54
YOASOBI,PLAYERS,20,https://open.spotify.com/track/30GGgQDoRSBsjck9tMmDDP,73,57
藤井風,満ちてゆく,19,https://open.spotify.com/track/5glPFBAuA1C85tBcVWVzvO,74,68
こっちのけんと,はいよろこんで,18,https://open.spotify.com/track/41xGcFvQsGYQs0RDFvPfv3,57,60
Mrs.GREEN APPLE,Dear,17,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,79,54
MAZZEL,King Kila Game,16,https://open.spotify.com/track/2fuUnp8GTH9IBhm5xgtnlO,58,55
ヨルシカ,晴る,15,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
ILLIT,Magnetic,14,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,75,82
FRUITS ZIPPER,かがみ,13,https://open.spotify.com/track/3D8ZVcI5Y2muA58nXs9d8M,60,59
back number,ハッピーエンド,12,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
Vaundy,踊り子,11,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
サカナクション,新宝島,10,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
ちゃんみな,ハレンチ,9,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
Ado,ロックスター,8,https://open.spotify.com/track/7uNQtLWyy12rnlSJb3FL4t,76,51
LE SSERAFIM,HOT,7,https://open.spotify.com/track/406IpEtZPvbxApWTGM3twY,81,70
柊マグネタイト,テトリス,6,https://open.spotify.com/track/6LIpqsMbsfc8I7F0dsFXsv,53,56
Tani Yuuki,W / X / Y,5,https://open.spotify.com/track/4IfrM44LofE9bSs6TDZS49,59,65
風輪,天使と悪魔の愛し方,4,https://open.spotify.com/track/4NVmkDEplAPweaAeA1U19x,17,15
藤井風,きらり,3,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
Mrs.GREEN APPLE,ANTENNA,2,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,79,65
緑黄色社会,花になって,1,https://open.spotify.com/track/2EmkTBTh964LQen4Vz0svg,63,67
