アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Snow Man,TRUE LOVE,17,https://open.spotify.com/track/0wnjaknKCvliLDwsrTiAYz,65,62
BABYMONSTER,WE GO UP,16,https://open.spotify.com/track/1tonXoW6dcb7GGNpec3PTl,75,65
KinKi Kids,愛のかたまり,15,https://open.spotify.com/track/7wCsUN7ZPSNGImhfc5UbnA,55,57
back number,クリスマスソング,14,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,76,69
Omoinotake,幾億光年,13,https://open.spotify.com/track/4dmruTsdHIOjfOIeaFitXK,58,66
米津玄師,BOW AND ARROW,12,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,80,68
Mrs.GREEN APPLE,ビターバカンス,10,https://open.spotify.com/track/6DYV1GqwCTrvfPcjeFwjLt,79,65
Number_i,未確認領域,9,https://open.spotify.com/track/69AwhLeXrM9yAvE0EBSVdw,67,68
back number,ハッピーエンド,8,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
King Gnu,SO BAD,7,https://open.spotify.com/track/3Qa1rG4kSuGnmVHChIJUtU,69,67
Mrs.GREEN APPLE,天国,6,https://open.spotify.com/track/2eKEFanCoyAlSPc5XPSkrj,79,64
Travis Japan,Disco Baby,4,https://open.spotify.com/track/4Lvm9SuwemRTnzWcJ8YflI,59,65
Mrs.GREEN APPLE,Carrying Happiness,3,https://open.spotify.com/track/6cSE6qGHagStJmrPa0jzu9,79,65
back number,花束,2,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
AI,Story,1,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,56,66
