アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
RADWIMPS,前前前世,53,https://open.spotify.com/track/3OWQGA40CgyZ7AHhVTOe34,75,57
TWICE,KNOCK KNOCK,52,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45,84,52
神様、僕は気づいてしまった,CQCQ,51,https://open.spotify.com/track/769M0ezv1bE1Mz1d4xP7gc,34,42
桑田佳祐,若い広場,50,https://open.spotify.com/track/1FofXA5RRcxuFK6qaLyJAQ,57,50
BUMP OF CHICKEN,リボン,46,https://open.spotify.com/track/6wXILdpRNAlb1P1I4DH3le,64,47
乃木坂46,インフルエンサー,45,https://open.spotify.com/track/0PHEwJbhs3wte1vCsBI4LF,61,52
欅坂46,不協和音,44,https://open.spotify.com/track/1CAIveeC0CUY0KbENoNU3X,49,47
DISH//,僕たちがやりました,43,https://open.spotify.com/track/6NKJnSp4pbNzCinP6VQUjQ,59,4
米津玄師,アイネクライネ,42,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
澤野弘之,UNICORN,38,https://open.spotify.com/track/3YbioJ807KAVVzY3NFdpF5,66,41
桑田佳祐,オアシスと果樹園,34,https://open.spotify.com/track/1kuM4vWtka1ojxLlnrjdxW,57,34
西野カナ,パッ,33,https://open.spotify.com/track/0XMkHwHYthhC5PS1ESPp3l,63,46
嵐,つなぐ,30,https://open.spotify.com/track/4mSLOTpYJ44lswS9MH7kEl,66,39
Perfume,If you wanna,27,https://open.spotify.com/track/2wdHnWbgLUS1GGyTjU2rJt,57,18
平井堅,ノンフィクション,25,https://open.spotify.com/track/3FNaUMbtGok3gicPNfScDi,56,53
Beverly,I need your love,24,https://open.spotify.com/track/55JAnTsw92QsLTSmpVMpwX,40,34
BUMP OF CHICKEN,記念撮影,23,https://open.spotify.com/track/1pfZ0POxTGl7JbQyCdst5Q,64,48
765 MILLION ALLSTARS,Brand New Theater!,21,https://open.spotify.com/track/1fzEGXvMeutGHeCBF42pUX,24,21
フレデリック,かなしいうれしい,19,https://open.spotify.com/track/3CdvGxl78OmnnIZOJdRPuw,53,39
ONE OK ROCK,Wherever you are,18,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
Hey!Say!JUMP,Precious Girl,17,https://open.spotify.com/track/6uffR5QRfz8bvx6pK6pPWe,57,33
米津玄師,LOSER,16,https://open.spotify.com/track/7AqUE5AY514dbzeOAfJRa0,80,67
WANIMA,CHARM,14,https://open.spotify.com/track/6UMCZw9hFiK5aBm7pQxgkO,60,46
EXO,Ko Ko Bop,13,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,68,62
三浦大知,EXCITE,12,https://open.spotify.com/track/4zViPPzngXnYTsiwXkOSqX,50,47
SHISHAMO,BYE BYE,9,https://open.spotify.com/track/3a48At7rlVvVcGV4mN4HIE,58,41
欅坂46,二人セゾン,8,https://open.spotify.com/track/44fGPzKNrVI7TO4rPI331S,49,47
ゆず,夏色,6,https://open.spotify.com/track/3nYe3TNoETmeXkseSdnUFz,56,58
米津玄師,orion,4,https://open.spotify.com/track/1bIZxrSkbxatnTo8ObcIxX,80,63
AAA,No Way Back,3,https://open.spotify.com/track/0KMw8ZsfzGtWn7WEwgvMmo,55,33
サカナクション,新宝島,2,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
