アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
GOT7,MY SWAGGER,100,https://open.spotify.com/track/7f7FSUQH5HDZBJRZoQJd5W,62,30
コブクロ,心,99,https://open.spotify.com/track/5V0RHZFEn3wqPBKO79oRD4,59,16
TrySail,adrenaline!!!,98,https://open.spotify.com/track/10Yk9WbT2840l1NK5RWvkq,40,45
WANIMA,CHARM,94,https://open.spotify.com/track/6UMCZw9hFiK5aBm7pQxgkO,60,46
TWICE,SIGNAL,93,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0,84,52
西野カナ,パッ,92,https://open.spotify.com/track/0XMkHwHYthhC5PS1ESPp3l,63,46
Beverly,I need your love,91,https://open.spotify.com/track/55JAnTsw92QsLTSmpVMpwX,40,34
星野源,恋,90,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,66,61
平井堅,ノンフィクション,84,https://open.spotify.com/track/3FNaUMbtGok3gicPNfScDi,56,53
ぼくのりりっくのぼうよみ,SKY's the limit,81,https://open.spotify.com/track/6d7w82MWMmSYGVsbH2gK4J,33,31
神様、僕は気づいてしまった,CQCQ,79,https://open.spotify.com/track/769M0ezv1bE1Mz1d4xP7gc,34,42
欅坂46,不協和音,77,https://open.spotify.com/track/1CAIveeC0CUY0KbENoNU3X,49,47
乃木坂46,インフルエンサー,74,https://open.spotify.com/track/0PHEwJbhs3wte1vCsBI4LF,61,52
Nulbarich,It's Who We Are,73,https://open.spotify.com/track/1cAkiUgNaCYF7Y5pc2S73d,45,35
ClariS,ヒトリゴト,67,https://open.spotify.com/track/3Un2d5mEp5yLqaITkb1mS8,50,50
JY,女子モドキ,66,https://open.spotify.com/track/3hBrYMRLAnp7VoCooN4nEQ,42,37
BUMP OF CHICKEN,リボン,65,https://open.spotify.com/track/6wXILdpRNAlb1P1I4DH3le,64,47
WANIMA,やってみよう,64,https://open.spotify.com/track/6ahKnsl2tuTCyaBwt45WAz,60,62
RADWIMPS,サイハテアイニ,62,https://open.spotify.com/track/699ku1Ebqi9pwi0IwnRPET,75,52
クリープハイプ,イト,61,https://open.spotify.com/track/0ELktpiH8U73B7lu249tMM,63,54
TWICE,TT,60,https://open.spotify.com/track/0x3fUdLjlYlO35v979kI3q,84,36
欅坂46,サイレントマジョリティー,59,https://open.spotify.com/track/6vqGGV7ZGWYFRg5EtlcuN5,49,53
Linked Horizon,心臓を捧げよ!,58,https://open.spotify.com/track/6ISRDE108fG9ohyBi311qG,59,17
RADWIMPS,前前前世,54,https://open.spotify.com/track/3OWQGA40CgyZ7AHhVTOe34,75,57
WANIMA,ともに,51,https://open.spotify.com/track/6FHgHDXiGnRfhrSok9xAz3,60,66
秦基博,Girl,50,https://open.spotify.com/track/33wiNTgVDVM2OntTy8YZnM,57,46
Suchmos,STAY TUNE,49,https://open.spotify.com/track/1KKc8f9ZiKFzOeRJJ3SYn7,55,62
どうぶつビスケッツ×PPP,ようこそジャパリパークへ,45,https://open.spotify.com/track/6avH20eR9SGNwV1H0vzHed,8,17
WANIMA,ララバイ,43,https://open.spotify.com/track/7pwqErAROYsICIX8pbbcMV,60,39
RADWIMPS,洗脳,42,https://open.spotify.com/track/2CTh8hD7pwVdxO43uCRKeV,75,40
RADWIMPS,棒人間,40,https://open.spotify.com/track/2wsyebeX4ptSxKIpJtWE6B,75,57
嵐,I'll be there,34,https://open.spotify.com/track/5i3R1qBOvyVVHEa1hVwrrD,66,45
欅坂46,二人セゾン,28,https://open.spotify.com/track/44fGPzKNrVI7TO4rPI331S,49,47
Linked Horizon,紅蓮の弓矢,26,https://open.spotify.com/track/0F8psXXh2oxE5BGdkKaoIs,59,51
TWICE,KNOCK KNOCK,23,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45,84,52
レキシ,KATOKU,19,https://open.spotify.com/track/7nafTaXkF8Gg9wbYRAlTfB,43,37
ONE OK ROCK,Wherever you are,14,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
米津玄師,orion,13,https://open.spotify.com/track/1bIZxrSkbxatnTo8ObcIxX,80,63
星野源,SUN,12,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW,66,62
SHISHAMO,明日も,10,https://open.spotify.com/track/2GICOigS4ByugDisRegs3M,58,65
澤野弘之,UNICORN,9,https://open.spotify.com/track/3YbioJ807KAVVzY3NFdpF5,66,41
Flower,MOON JELLYFISH,7,https://open.spotify.com/track/2KYAyixaVRKMLrynSZOYPT,44,18
