アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
TWICE,BDZ,66,https://open.spotify.com/track/6ceKChoZYLdw24Ph1CDFUJ,84,59
米津玄師,アイネクライネ,64,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
あいみょん,君はロックを聴かない,63,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
Mr.Children,HANABI,61,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
椎名林檎と宮本浩次,獣ゆく細道,59,https://open.spotify.com/track/1b8tkaZy5pnsrKj5ettPPf,66,54
BLACKPINK,DDU-DU DDU-DU,58,https://open.spotify.com/track/1PMXpTPJfh3ViK8PMZ9ZnY,82,44
EXO,Tempo,57,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,68,64
SEKAI NO OWARI,イルミネーション,56,https://open.spotify.com/track/24BhYE4GTnDoVnzmNJVwEe,66,44
あいみょん,愛を伝えたいだとか,55,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
平井堅,half of me,50,https://open.spotify.com/track/343I1snlcORf98FuxeiLaO,56,35
NEWS,「生きろ」,48,https://open.spotify.com/track/0vEtQZ9Fux7nMuIKw95b2q,54,44
欅坂46,アンビバレント,47,https://open.spotify.com/track/5WDKR3hzbHiXWgbMPyOcLk,49,43
西野カナ,Bedtime Story,45,https://open.spotify.com/track/5tV9q9nBBjMl8inUdrJeyB,63,44
DA PUMP,if...,44,https://open.spotify.com/track/78LQTUp1f8APWgFNZNOD5y,46,54
乃木坂46,帰り道は遠回りしたくなる,40,https://open.spotify.com/track/4RWJxm0Vn83uE0TIhwnABv,61,52
[ALEXANDROS],ワタリドリ,39,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
ジェジュン,LAVENDER,38,https://open.spotify.com/track/73AJe5Qy037eNv38keAtih,39,11
BTS (防弾少年団),IDOL,35,https://open.spotify.com/track/1e8J3XClxZbFmvIHLI8CE4,86,73
東方神起,Jealous,34,https://open.spotify.com/track/5dy0nfzVWeUVAsgrCdjtYN,53,21
みきとP,ロキ,33,https://open.spotify.com/track/6rNcfp4dn7ZNPVUH6rZ7Lq,48,38
TWICE,What is Love?,32,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,84,43
BTS (防弾少年団),DNA,31,https://open.spotify.com/track/2ngmiq1KoYn3x25VOmvd8F,86,72
Kis-My-Ft2,君、僕。,30,https://open.spotify.com/track/4iLRtlRQidWhMmPosMd2XR,49,24
MOMOLAND,BAAM,29,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,52,59
高橋優,ありがとう,28,https://open.spotify.com/track/4bD0Qm7uhLsrI0wOn6SlnW,49,32
TWICE,Dance The Night Away,27,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,84,57
Rei,Silver Shoes,26,https://open.spotify.com/track/42YYlkyE3bZaioxEFRzkAR,29,15
コブクロ,風をみつめて,25,https://open.spotify.com/track/2bvSWn8qtMzVWCP77uoFne,59,30
米津玄師,orion,24,https://open.spotify.com/track/1bIZxrSkbxatnTo8ObcIxX,80,63
スキマスイッチ,奏(かなで),23,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,61,73
Superfly,Gifts,21,https://open.spotify.com/track/7D2nJ2WvQISZTAP7gLjxy0,59,39
back number,オールドファッション,20,https://open.spotify.com/track/0Xn30nT5EKFPsWvpiJ2Iav,77,69
菅田将暉,さよならエレジー,18,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
back number,瞬き,17,https://open.spotify.com/track/7hIfpcdUZcyCKHYy8gp49E,77,69
TWICE,TT,16,https://open.spotify.com/track/0x3fUdLjlYlO35v979kI3q,84,36
Mrs.GREEN APPLE,青と夏,15,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
ONE OK ROCK,Wherever you are,14,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
欅坂46,サイレントマジョリティー,12,https://open.spotify.com/track/6vqGGV7ZGWYFRg5EtlcuN5,49,53
ビッケブランカ,まっしろ,10,https://open.spotify.com/track/2PwOOgg8PavBNIWsPLIkr3,56,40
BTS (防弾少年団),Airplane pt.2,5,https://open.spotify.com/track/4lAE47gj539h8R1yxPhhGG,86,69
内田真礼,youthful beautiful,3,https://open.spotify.com/track/1A5xdqqLWjGfMZQOWhJmm1,35,31
Aimer(エメ),Black Bird,1,https://open.spotify.com/track/1ZcNroTXRfcL1soYCUolAV,66,43
