アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Official髭男dism,Stand By You,61,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
三代目 J SOUL BROTHERS from EXILE TRIBE,Rat-tat-tat,60,https://open.spotify.com/track/0PnHdkZUQfbrvAdIjOEafw,55,43
あいみょん,君はロックを聴かない,58,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
WANIMA,GONG,56,https://open.spotify.com/track/4TFUsim1NVJGvQjE2Ppeno,60,53
嵐,Love so sweet,54,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,66,56
Little Glee Monster,ECHO,53,https://open.spotify.com/track/2ijJxACLjcHjhJK8gBEPMY,54,50
あいみょん,今夜このまま,52,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
嵐,A・RA・SHI,51,https://open.spotify.com/track/1kdGYCHCff09E2FASM5IVY,66,56
あいみょん,ハルノヒ,49,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
WANIMA,りんどう,47,https://open.spotify.com/track/3jAjSQXOTgQDHjRtlvW6P6,60,59
スピッツ,ロビンソン,45,https://open.spotify.com/track/0sVnyL71jTOuMt9TZ59bws,66,67
Mrs.GREEN APPLE,青と夏,43,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
back number,高嶺の花子さん,40,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Kis-My-Ft2,Edge of Days,39,https://open.spotify.com/track/6GMFfvrpM3hoyFq32wAU5Z,49,25
菅田将暉,さよならエレジー,38,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
ちゃんみな,Never Grow Up,35,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,70
SuperM,Jopping,33,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,51,59
KinKi Kids,光の気配,32,https://open.spotify.com/track/699avqZNBcRwdHyfFlZpp3,55,16
TWICE,FANCY,30,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,84,60
スピッツ,楓,29,https://open.spotify.com/track/0b7IBgZjedM53ufZV4f4CL,66,66
wacci,別の人の彼女になったよ,28,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
[ALEXANDROS],ワタリドリ,27,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
スピッツ,チェリー,26,https://open.spotify.com/track/1ihCiJaXRl4f6Sy4LJov5z,66,69
THE RAMPAGE from EXILE TRIBE,SWAG & PRIDE,25,https://open.spotify.com/track/5B7R75fl4btkacH5gOnyvm,51,39
嵐,Monster,23,https://open.spotify.com/track/7jqRTdBUqNhJaI0fKdOClO,66,56
藍井エイル,星が降るユメ,22,https://open.spotify.com/track/1MphKuJ1ZLJ7bZ3oppFJAR,49,34
スキマスイッチ,奏(かなで),21,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,61,73
DAOKO × 米津玄師,打上花火,20,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,55,61
Superfly,愛をこめて花束を,19,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,59,71
ONE OK ROCK,Wasted Nights,18,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
RADWIMPS,愛にできることはまだあるかい,16,https://open.spotify.com/track/0PUoNLjLtrSCNwIvvbERS2,75,57
Mrs.GREEN APPLE,ロマンチシズム,14,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
嵐,BRAVE,13,https://open.spotify.com/track/2dIpX0d0VEIQWR2S9vdWrG,66,36
嵐,Happiness,12,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,66,54
アン・マリー,2002,11,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,76,79
ONE OK ROCK,Stand Out Fit In,9,https://open.spotify.com/track/17EiIn0d2tftCjJrGOrbFj,71,61
ONE OK ROCK,Wherever you are,7,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
サカナクション,新宝島,5,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
ジェジュン,First Love,4,https://open.spotify.com/track/3VrBp9sXxJaQ3uQpqZsq2j,39,20
あいみょん,愛を伝えたいだとか,3,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
DA PUMP,U.S.A.,2,https://open.spotify.com/track/4qZyuyqLoZ3CaH79rGvJFR,46,48
