アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
菅田将暉,さよならエレジー,63,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
back number,高嶺の花子さん,60,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
あいみょん,ハルノヒ,59,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
Novelbright,Walking with you,56,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
あいみょん,今夜このまま,55,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
嵐,A・RA・SHI,54,https://open.spotify.com/track/1kdGYCHCff09E2FASM5IVY,66,56
wacci,別の人の彼女になったよ,53,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
嵐,truth,51,https://open.spotify.com/track/6TWPTr6DdDpjkf9wYkHz8v,66,52
[ALEXANDROS],ワタリドリ,50,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
Superfly,フレア,47,https://open.spotify.com/track/0CMFJXFDYUs9idk51LRPz1,59,47
椎名林檎,公然の秘密,46,https://open.spotify.com/track/7fumKCLGohbOKbXhCXD3md,66,44
[ALEXANDROS],あまりにも素敵な夜だから,44,https://open.spotify.com/track/72qoAefwEGoez7C1lSPOCz,58,46
Official髭男dism,ビンテージ,43,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
Mrs.GREEN APPLE,青と夏,41,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
乃木坂46,夜明けまで強がらなくてもいい,40,https://open.spotify.com/track/6fLq9e3IPdHUwIeSR49n5e,61,44
GENERATIONS from EXILE TRIBE,DREAMERS,37,https://open.spotify.com/track/6CTH7f1xm03ABnpEKBstRo,52,36
UNISON SQUARE GARDEN,Phantom Joke,36,https://open.spotify.com/track/2FJGdg5uSpc3gFt9LDpiaq,55,42
ヨルシカ,ただ君に晴れ,34,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
どついたれ本舗,あゝオオサカdreamin'night,31,https://open.spotify.com/track/1Iyxp6vMuJ4mqwColjXE6O,37,43
スピッツ,優しいあの子,30,https://open.spotify.com/track/29RAzfejW1O69okBQXibca,66,57
TWICE,Fake & True,28,https://open.spotify.com/track/7Fqy2gKBHTgO91iFuhlgof,84,23
BiSH,オーケストラ,27,https://open.spotify.com/track/2YyI6tBurS8dCVhdPkpZp3,49,46
back number,ハッピーエンド,26,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,77,74
嵐,果てない空,23,https://open.spotify.com/track/6V90svq6ex0XsvLxgQ5dGm,66,51
ちゃんみな,Never Grow Up,22,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,70
Mr.Children,HANABI,21,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
DAOKO × 米津玄師,打上花火,20,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,55,61
ONE OK ROCK,Wherever you are,18,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
スキマスイッチ,奏(かなで),17,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,61,73
ジェジュン,First Love,16,https://open.spotify.com/track/3VrBp9sXxJaQ3uQpqZsq2j,39,20
あいみょん,愛を伝えたいだとか,15,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
ONE OK ROCK,Wasted Nights,13,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
TWICE,FANCY,10,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,84,60
サカナクション,新宝島,9,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
Superfly,愛をこめて花束を,8,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,59,71
Mrs.GREEN APPLE,ロマンチシズム,6,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
BLACKPINK,Kill This Love,5,https://open.spotify.com/track/5GK7eDDTVz7CTge1wJrDQW,82,72
嵐,感謝カンゲキ雨嵐,3,https://open.spotify.com/track/14QzgobDQlHXrdwQEcbpRz,66,51
=LOVE,ズルいよ ズルいね,2,https://open.spotify.com/track/4bPbCPyNQEWxRvJ8IOLSQZ,64,45
米津玄師,パプリカ,1,https://open.spotify.com/track/3ZGLU3boyl9emMo2Jlr5Gr,80,56
