アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
米津玄師,KICK BACK,57,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
BE:FIRST,Mainstream,56,https://open.spotify.com/track/5URiLeCucpZMOaQnPO30oJ,70,54
Saucy Dog,シンデレラボーイ,55,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
Tani Yuuki,W / X / Y,54,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
悠馬,ジングル,53,https://open.spotify.com/track/6IQuANQN2e61EoNTZf3r5O,37,36
King Gnu,白日,52,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,58
YOASOBI,祝福,50,https://open.spotify.com/track/7ajpbW6tBpqUI9foCtwlLw,73,61
back number,ヒロイン,49,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,76,72
YOASOBI,夜に駆ける,48,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,70
Stray Kids,LALALALA,47,https://open.spotify.com/track/12xk4SqP3omYgUZbPWF3nF,85,35
優里,ベテルギウス,46,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,67,69
なとり,Overdose,45,https://open.spotify.com/track/2Dzzhb1oV5ckgOjWZLraIB,66,66
AKB48,アイドルなんかじゃなかったら,43,https://open.spotify.com/track/0svM1S2Msb3aIfpf2Cf0YT,56,37
宇多田ヒカル,First Love,42,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc,72,72
YOASOBI,群青,41,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
新しい学校のリーダーズ,オトナブルー,40,https://open.spotify.com/track/4fMewVWtew1oB6d3E8x9pp,54,47
NALALA,&ME,39,https://open.spotify.com/track/3do2ic9q639cHpcnmC9XAT,28,46
Official髭男dism,ミックスナッツ,38,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
back number,アイラブユー,36,https://open.spotify.com/track/4gbHag1jhjLTDcrbfpFnYQ,76,56
aespa,Drama,34,https://open.spotify.com/track/5XWlyfo0kZ8LF7VSyfS4Ew,77,76
Travis Japan,LEVEL UP,33,https://open.spotify.com/track/3nIWQkL2vEcEpnYCarnAVq,59,47
舐達麻,FEEL OR BEEF BADPOP IS DEAD,32,https://open.spotify.com/track/437NTuFyPIGPZOySU5xS1n,43,49
back number,花束,31,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,76,75
あいみょん,マリーゴールド,30,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
King Gnu,):阿修羅:(,29,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,69,53
Novelbright,Walking with you,28,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
Mrs.GREEN APPLE,インフェルノ,27,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
Official髭男dism,Pretender,26,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
King Gnu,硝子窓,25,https://open.spotify.com/track/7jCSLx1qIlvj7LHiWe1sBD,69,51
back number,HAPPY BIRTHDAY,24,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
Vaundy,踊り子,23,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
back number,ハッピーエンド,22,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,74
桑田佳祐,白い恋人達,20,https://open.spotify.com/track/5hFHG3UfvrOfhcV8anlU8g,57,59
マカロニえんぴつ,なんでもないよ、,19,https://open.spotify.com/track/5W7Y92LB4jWvu9NeEQ0GZl,68,70
YOASOBI,怪物,17,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
トキメッキー,AtoZ,15,https://open.spotify.com/track/37QGbCh3vUtkmGl3LsoLJP,25,43
Ado,unravel,14,https://open.spotify.com/track/3uyiyeKrVPjbMdFGe9sGas,76,58
Ado,ブリキノダンス,13,https://open.spotify.com/track/1jJR9vHfvEOdHnmYuYkgl3,76,46
NewJeans,Ditto,12,https://open.spotify.com/track/3r8RuvgbX9s7ammBn07D3W,78,80
スキマスイッチ,奏(かなで),11,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
Mrs.GREEN APPLE,僕のこと,10,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
とた,紡ぐ,9,https://open.spotify.com/track/4nnkvTcw7lpS8w9FKpo7yJ,45,57
Ado,向日葵,8,https://open.spotify.com/track/37EITaEG3UyWedRZrERoaK,76,53
Novelbright,愛とか恋とか,7,https://open.spotify.com/track/4McP7SOTK2NWkydOcDCajC,63,56
Mrs.GREEN APPLE,ANTENNA,6,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,79,66
Official髭男dism,115万キロのフィルム,5,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Official髭男dism,TATTOO,4,https://open.spotify.com/track/36jIu8oPR1Z4cguMuHxUXA,71,57
米津玄師,Lemon,2,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
BABYMONSTER,BATTER UP,1,https://open.spotify.com/track/3VBj0lzjmhTzVFPEDOjNCG,75,72
