アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
10-FEET,第ゼロ感,80,https://open.spotify.com/track/3GGOKTfxgyluPvAFnB30zE,54,59
崎山蒼志,燈,79,https://open.spotify.com/track/5blG2vXcJC2n9l3rb5sCOr,47,61
僕が見たかった青空,青空について考える,78,https://open.spotify.com/track/2moU0NTJBUW3XHLAtO3omm,33,32
新しい学校のリーダーズ,オトナブルー,77,https://open.spotify.com/track/4fMewVWtew1oB6d3E8x9pp,54,47
米津玄師,地球儀,76,https://open.spotify.com/track/6x7SB38tuekpu4xpH9OIPY,80,59
NewJeans,Super Shy,75,https://open.spotify.com/track/5sdQOyqq2IDhvmx2lHOpwd,78,79
Ado,向日葵,72,https://open.spotify.com/track/37EITaEG3UyWedRZrERoaK,76,53
優里,ビリミリオン,71,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,67,59
女王蜂,メフィスト,70,https://open.spotify.com/track/45LUKiex0D78VuhP3Oz6mG,53,59
Tani Yuuki,W / X / Y,69,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
Saucy Dog,シンデレラボーイ,67,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
優里,ドライフラワー,66,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,67,64
Mrs.GREEN APPLE,Soranji,65,https://open.spotify.com/track/6O4twzzHHIM6mmTqPpJNYE,79,63
Conton Candy,ファジーネーブル,64,https://open.spotify.com/track/7gUuCeZLFynSj28GCjoiGG,46,55
YOASOBI,夜に駆ける,63,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,70
あいみょん,マリーゴールド,62,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
back number,水平線,61,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,63
BE:FIRST,Salvia,60,https://open.spotify.com/track/0bcTxNXi8c0IUY0PhNYItd,70,47
米津玄師,KICK BACK,58,https://open.spotify.com/track/3khEEPRyBeOUabbmOPJzAG,80,76
なとり,Overdose,57,https://open.spotify.com/track/2Dzzhb1oV5ckgOjWZLraIB,66,66
藤井風,ガーデン,56,https://open.spotify.com/track/5U4PgFWzfzY7VEg9Ck4ziF,74,68
Official髭男dism,TATTOO,54,https://open.spotify.com/track/36jIu8oPR1Z4cguMuHxUXA,71,57
Melty×Mellow,NEW DAYS,53,https://open.spotify.com/track/0NQtFJE31SJE3B2QeRV4dq,4,1
YOASOBI,群青,52,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
YOASOBI,祝福,51,https://open.spotify.com/track/7ajpbW6tBpqUI9foCtwlLw,73,61
音田雅則,fake face dance music,50,https://open.spotify.com/track/4ayU74yaWEgHHpaf1WJ313,51,59
あいみょん,愛の花,49,https://open.spotify.com/track/4iBO3Jg6kSXZHw06db0ds3,70,56
優里,ベテルギウス,48,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,67,69
Official髭男dism,Chessboard,46,https://open.spotify.com/track/6AXTD0tYIpbONDaTOlM7C8,71,50
Official髭男dism,ミックスナッツ,45,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
Vaundy,そんなbitterな話,44,https://open.spotify.com/track/3ardQwlcji4juSJOSAoViE,72,47
NewJeans,Ditto,43,https://open.spotify.com/track/3r8RuvgbX9s7ammBn07D3W,78,80
back number,高嶺の花子さん,42,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
ちゃんみな,命日,41,https://open.spotify.com/track/6mVPXi1jaOFgDkJNkTZJk4,69,55
Mrs.GREEN APPLE,インフェルノ,40,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
SKY-HI,Sarracenia,39,https://open.spotify.com/track/1ZGqDkDwBr8APzB4inZ8RQ,52,41
マカロニえんぴつ,なんでもないよ、,38,https://open.spotify.com/track/5W7Y92LB4jWvu9NeEQ0GZl,68,70
LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),37,https://open.spotify.com/track/51vRumtqbkNW9wrKfESwfu,81,70
NewJeans,OMG,36,https://open.spotify.com/track/65FftemJ1DbbZ45DUfHJXE,78,79
YOASOBI,怪物,34,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
IMP.,CRUISIN',33,https://open.spotify.com/track/67QsKHgm5L3owPbNydegsV,50,46
とた,紡ぐ,31,https://open.spotify.com/track/4nnkvTcw7lpS8w9FKpo7yJ,45,57
ONE N' ONLY,EVOL,30,https://open.spotify.com/track/5RLnSmI1XKJbFRhCTr6Wuk,46,39
Official髭男dism,Pretender,28,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
マカロニえんぴつ,悲しみはバスに乗って,27,https://open.spotify.com/track/5T1WB7ybJEf90xPUR0Yqa7,68,47
チョーキューメイ,貴方の恋人になりたい,26,https://open.spotify.com/track/5O7dUqcxMUVPFL9YAE9e7q,46,61
imase,NIGHT DANCER,25,https://open.spotify.com/track/348NF6vX0Yh22xvH0EZEro,62,70
Da-iCE,スターマイン,23,https://open.spotify.com/track/0akvgdebTkERlRqNKJZuFy,62,55
緑黄色社会,Mela!,22,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Aimer(エメ),残響散歌,20,https://open.spotify.com/track/7v8wKvNQQIxkugCFFjrkaO,66,70
Mrs.GREEN APPLE,私は最強,19,https://open.spotify.com/track/0tJ6d01rh2gTbpFlY1mYJZ,79,58
原因は自分にある。,蝋燭,18,https://open.spotify.com/track/01tA7BkMevxSIlWSbJSCPq,46,31
aiko,花火,17,https://open.spotify.com/track/0I0zZHGJ6ea8TxwbUvvJEH,62,63
back number,アイラブユー,16,https://open.spotify.com/track/4gbHag1jhjLTDcrbfpFnYQ,76,56
Mrs.GREEN APPLE,僕のこと,15,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
叶,How Much I Love You,14,https://open.spotify.com/track/6tptmSmHHx1BdKF1PXwSHE,32,23
サザンオールスターズ,真夏の果実,13,https://open.spotify.com/track/3AVLsBieDGotYuo5RPEL64,65,64
SEKAI NO OWARI,Habit,12,https://open.spotify.com/track/2uMNMcjjUz8oNIxjIu20qE,64,59
ヨルシカ,ただ君に晴れ,11,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
Official髭男dism,115万キロのフィルム,10,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Novelbright,愛とか恋とか,9,https://open.spotify.com/track/4McP7SOTK2NWkydOcDCajC,63,56
米津玄師,Lemon,8,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Vaundy,踊り子,7,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
羊文学,more than words,6,https://open.spotify.com/track/2ZT6eELxeETGamaiXu6vmk,61,65
優里,レオ,5,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,67,65
Vaundy,不可幸力,4,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,72,52
SEVENTEEN,今 -明日 世界が終わっても-,3,https://open.spotify.com/track/2dThVzsCkB0L8tWFvQH53N,77,56
King Gnu,逆夢,2,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,69,67
藤井風,きらり,1,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,74,56
