アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
ゲスの極み乙女。,私以外私じゃないの,73,https://open.spotify.com/track/3iKJWOQJtENE3kFWMXh8JM,53,58
LACCO TOWER,薄紅,72,https://open.spotify.com/track/2g7l5je41u1zIt5qx3QLsr,29,18
back number,ヒロイン,70,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,77,72
NakamuraEmi,YAMABIKO,69,https://open.spotify.com/track/0H7sridQoXwfKbnUNBdhrb,32,33
秦基博,ひまわりの約束,68,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,57,63
ゲスの極み乙女。,両成敗でいいじゃない,65,https://open.spotify.com/track/0ysBn0JC1qvl72ATXzkbd5,53,43
E-girls,DANCE WITH ME NOW!,60,https://open.spotify.com/track/4LHwPHS2smReI4x1WRGnpJ,47,38
back number,クリスマスソング,59,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,77,71
NEWS,ヒカリノシズク,58,https://open.spotify.com/track/7BijXU7l6GFS4aShGwnKPL,54,24
A応P,はなまるぴっぴはよいこだけ,57,https://open.spotify.com/track/6eyJWZ2VnxUrcbIBiYZS2d,32,37
Superfly,黒い雫,56,https://open.spotify.com/track/3TkIvIvQAHq2mKwysQGPj4,59,28
三山ひろし,四万十川,55,https://open.spotify.com/track/5AmNG76zjRUboeRdYWcAmW,31,22
Superfly,Beautiful,54,https://open.spotify.com/track/2ruHYPN3a77Ra8WvvPyfwb,59,63
UNISON SQUARE GARDEN,シュガーソングとビターステップ,52,https://open.spotify.com/track/6uR92injo4PDzSrOPRFfHt,55,57
GLAY,彼女はゾンビ,51,https://open.spotify.com/track/5MWqLp7GFcnwtoKPQXsnWJ,56,13
AAA,恋音と雨空,50,https://open.spotify.com/track/3KcT7QC0x2XyL6jtfLoGPm,55,48
三代目 J Soul Brothers from EXILE TRIBE,Summer Madness,47,https://open.spotify.com/track/5Ka1g28ae2RU0enBfG9nav,55,42
西野カナ,No.1,46,https://open.spotify.com/track/5NjyfwnaayMQRN5s40lYzx,63,51
AKB48,唇にBe My Baby,45,https://open.spotify.com/track/2Rz8KASPAOOnJJrZnnkeaY,56,26
GLIM SPANKY,ワイルド・サイドを行け,44,https://open.spotify.com/track/7rubleKOMBADcIYAwNdRuM,43,33
サカナクション,新宝島,41,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
西野カナ,好き,38,https://open.spotify.com/track/0o3Qt0eAqvHHnkSlzGKg9Q,63,48
スガシカオ,真夜中の虹,36,https://open.spotify.com/track/3aRGr7YPLknm2saap2kS1e,42,20
MAN WITH A MISSION,Memories,35,https://open.spotify.com/track/4NiFQWTMdFD0DjHkOQJK4r,60,44
安田レイ,あしたいろ,33,https://open.spotify.com/track/7GjRGVDNPwZzJNHKOuHwXk,40,27
三代目 J Soul Brothers from EXILE TRIBE,Unfair World,32,https://open.spotify.com/track/5WDmOswSLvyuWF2XBGRmgj,55,32
miwa,あなたがここにいて抱きしめることができるなら,30,https://open.spotify.com/track/1AsKlgSSbIZZoTM9AMd7zB,53,55
BIGBANG,LOSER,27,https://open.spotify.com/track/0ncaOFo7rlFimt0qFptPWe,70,41
aiko,もっと,26,https://open.spotify.com/track/72McqMxHzbhXzNjr5catNy,62,46
BIGBANG,IF YOU,25,https://open.spotify.com/track/6z9QmF22YIe05yvG18awfE,70,43
AAA,愛してるのに、愛せない,24,https://open.spotify.com/track/1YjQMlW69RDw6EuLbpIfmB,55,49
ONE OK ROCK,The Beginning,22,https://open.spotify.com/track/1J6MFj60gFCvYqOtjoYkM0,71,61
JUJU,What You Want,21,https://open.spotify.com/track/3gUyknnFjazpI3NbUeICJ6,54,37
西野カナ,もしも運命の人がいるのなら,19,https://open.spotify.com/track/2gEnMcr2XNx1wtVYX8waMn,63,52
ゲスの極み乙女。,ロマンスがありあまる,18,https://open.spotify.com/track/6unPQ3WjSYWpKWjSVPA0KE,53,59
KANA-BOON,ランアンドラン,17,https://open.spotify.com/track/3U7hgUytI4Gd1fcHvC6Mpf,62,17
THE Sharehappi from 三代目 J Soul Brothers from EXILE TRIBE,Share The Love,16,https://open.spotify.com/track/1qWEBBmhX8A8eTEYyRJpK8,25,41
AAA,さよならの前に,11,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG,55,56
Mrs.GREEN APPLE,Speaking,9,https://open.spotify.com/track/0MyTMrPTh0GgtuyhYRdl3P,80,57
スキマスイッチ,奏(かなで),8,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,61,73
AKB48,恋するフォーチュンクッキー,6,https://open.spotify.com/track/3Tw2WaAaeRj0YKtTUogJVz,56,50
家入レオ,Hello To The World,3,https://open.spotify.com/track/5mWOGk8JFr304ZOnDTiy56,52,20
Little Glee Monster,好きだ。,1,https://open.spotify.com/track/7HBGZ96Kw2fa5jqGm6qJJC,54,48
