アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Noa,I wanna say,49,https://open.spotify.com/track/30JswVhiKPdmETOZZIZhOQ,38,26
秦基博,透明だった世界,48,https://open.spotify.com/track/0UDU7IOqetfpe7v5qMCnbG,56,24
クレイジーケンバンド,1107,47,https://open.spotify.com/track/2qlA0Um6qFFHXdLkmGukZm,40,24
ICONIQ,TOKYO LADY,46,https://open.spotify.com/track/1cXTUAa4jawwVsndD8zPh3,13,5
中島美嘉,一番綺麗な私を,43,https://open.spotify.com/track/5Tv8nERhCI9l4xTusV01zl,53,42
RIP SLYME,Good Times,42,https://open.spotify.com/track/5Rtq549uq6mgH5cZi38R0l,55,27
Superfly,Wildflower,40,https://open.spotify.com/track/307zjAa3K2cpYaThmgoMgj,59,41
ROOKiEZ is PUNK'D,eggmate of the year,39,https://open.spotify.com/track/3l5feaX2ftKi3iMILickb1,40,7
菅原紗由理,『好き』という言葉,36,https://open.spotify.com/track/4SUx5uEjtPpqu5nRVwLfT6,36,20
井上陽水,少年時代,35,https://open.spotify.com/track/66YLc8VbZSm4FH9uauxlrs,49,55
秦基博,メトロ・フィルム,32,https://open.spotify.com/track/7dfBrCGiOHQxpErA096qK8,56,27
KREVA,かも,31,https://open.spotify.com/track/3GJNlwwTqo6L79vP0f9c06,45,13
SPYAIR,LIAR,30,https://open.spotify.com/track/5Pt3oFMcTVxcekKE9wAbx7,58,36
Perfume,575,28,https://open.spotify.com/track/68gKMbl2iYq3AnV5rvibzk,57,28
天童よしみ,人生みちづれ,27,https://open.spotify.com/track/0Q1dFY9oKsP28zxBixZCBz,32,2
moumoon,Sunshine Girl,24,https://open.spotify.com/track/3DTKUjPPc0XHKZO6N8S2nm,36,41
AKB48,ポニーテールとシュシュ,23,https://open.spotify.com/track/4ufeZ2ujGGq78BRfHeIeOr,56,44
花咲ゆき美,女のしぐれ酒,22,https://open.spotify.com/track/5qkCkRumDx2Edblwz0dEPb,11,1
岸田教団&THE明星ロケッツ,HIGHSCHOOL OF THE DEAD,21,https://open.spotify.com/track/3zWSQmFru3KFYK4lbWqpgh,43,50
稲葉浩志,この手をとって走り出して,16,https://open.spotify.com/track/5hdsHonvSX70fzhpwG6WhC,41,26
EXILE,VICTORY,15,https://open.spotify.com/track/4vc8Kc7kj4XF8ANvRTqJP5,60,36
NICO Touches the Walls,サドンデスゲーム,2,https://open.spotify.com/track/0Iqdktgarz8b2pJzjSNvIu,51,9
