アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
NiziU,Poppin' Shakin',72,https://open.spotify.com/track/0jfFu1W96AlrsMqXSZZlSt,59,44
NiziU,Make you happy,71,https://open.spotify.com/track/1LnJVIG1BaHTRznuOgR0yc,59,47
DISH//,猫 〜THE FIRST TAKE ver.〜,70,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,56,50
ヨルシカ,春泥棒,68,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,71,68
King Gnu,白日,67,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
Official髭男dism,Universe,66,https://open.spotify.com/track/6KLaKHxwJE3CZECVJLH4cN,71,51
Novelbright,ツキミソウ,65,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,63,58
米津玄師,感電,64,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
藤井風,旅路,63,https://open.spotify.com/track/7uSLJCDetmdm3tQcoYLyty,74,66
優里,かくれんぼ,62,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
優里,ピーターパン,61,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,67,54
あいみょん,マリーゴールド,60,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
KAT-TUN,Roar,59,https://open.spotify.com/track/7AaR3KHGWP4JKe5EgOyPkk,34,37
NiziU,Step and a step,58,https://open.spotify.com/track/5DgAgJbHcm74RyA9YKj6k1,59,46
菅田将暉,星を仰ぐ,57,https://open.spotify.com/track/1xIytdeA5bfj2ONu4x9Mj3,59,50
YOASOBI,たぶん,56,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,73,63
Vaundy,不可幸力,55,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,72,52
Kis-My-Ft2,Luv Bias,53,https://open.spotify.com/track/2MyB2IRSRxXuXnhnJj2LMG,49,48
手嶌葵,ただいま,52,https://open.spotify.com/track/450FXvztbInAhIBDmnUBgR,52,37
ずっと真夜中でいいのに。,正しくなれない,51,https://open.spotify.com/track/2Kpsws23Oqf0wFwPrzJnWA,66,49
神はサイコロを振らない,未来永劫,50,https://open.spotify.com/track/50wc0Vwgd963e22Ah6AqOf,45,33
瑛人,香水,48,https://open.spotify.com/track/2iOvMtA1u9s95NF6mJDOuT,38,50
米津玄師,Lemon,47,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Official髭男dism,115万キロのフィルム,46,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
YUKI,"Baby, it's you",45,https://open.spotify.com/track/5BCFaAKLNF42F1raS5heaI,44,19
YOASOBI,あの夢をなぞって,44,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,73,65
Chinozo,グッバイ宣言,43,https://open.spotify.com/track/2sQDwbzGSpHXwnIAOrcDn9,45,48
Who-ya Extended,VIVID VICE,42,https://open.spotify.com/track/4R6yPy83vDEZtwJsBavUfo,44,58
SixTONES,僕が僕じゃないみたいだ,41,https://open.spotify.com/track/7yM33r2iInRLzzTT0NZfhZ,60,51
[Alexandros],風になって,40,https://open.spotify.com/track/2Rl3nS8Alh9sTrJDC0RJuF,58,49
あいみょん,ハルノヒ,39,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
Mrs.GREEN APPLE,インフェルノ,38,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
BTS,Stay Gold,37,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
安田レイ,Not the End,36,https://open.spotify.com/track/0MgwgQKH0xFUxwQdRUaSe1,40,38
星野源,創造,35,https://open.spotify.com/track/4g00chpaw04nEN9YE59pl9,65,48
緑黄色社会,Mela!,34,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
平井大,題名のない今日,32,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
菅田将暉,まちがいさがし,30,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,59,65
SKE48,恋落ちフラグ,29,https://open.spotify.com/track/5xQTTljy6fIIam63W1uBv1,33,17
ROSE,On The Ground,28,https://open.spotify.com/track/2xgACMNtJ5YktyvOC83SPO,79,68
Rin音,snow jam,27,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
家入レオ,空と青,26,https://open.spotify.com/track/0em9a8H4NmVEfedY5kKtuB,51,44
SEKAI NO OWARI,silent,24,https://open.spotify.com/track/6c5k0VC9TBzlcKwtjpzFW2,64,57
緑黄色社会,たとえたとえ,23,https://open.spotify.com/track/1ovMDjMtwyaURodfDtwOgZ,63,40
ヨルシカ,ただ君に晴れ,22,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
ケツメイシ,さくら,21,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,56,58
和ぬか,寄り酔い,20,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,49,54
Novelbright,Walking with you,19,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
マカロニえんぴつ,恋人ごっこ,18,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
Snow Man,Grandeur,16,https://open.spotify.com/track/5G4CMR1175jhaClgPlaeEI,65,54
Ado,レディメイド,15,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,76,53
BTS,Life Goes On,14,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,86,81
JO1,Born To Be Wild,13,https://open.spotify.com/track/4cKdQYH0BFAXa4fGNdmdIz,60,39
Vaundy,怪獣の花唄,12,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
TWICE,I CAN'T STOP ME,11,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,83,59
宇多田ヒカル,Beautiful World (Da Capo Version),10,https://open.spotify.com/track/3803vrzb5DosWNzv2fJLQN,72,26
もさを。,ぎゅっと。,9,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,50,52
King Gnu,三文小説,8,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,69,59
優里,インフィニティ,7,https://open.spotify.com/track/3Gj9gaVfc3HHyqcIFaSa70,67,52
Vaundy,世界の秘密,6,https://open.spotify.com/track/6q5izRGLqN1RxFpS7JOpJf,72,45
BTS (防弾少年団),Boy With Luv (feat. Halsey),5,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
[ALEXANDROS],ワタリドリ,4,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
Official髭男dism,イエスタデイ,3,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
宇多田ヒカル,Beautiful World,2,https://open.spotify.com/track/6aOoUkiQ9rLweL8IkPBN0L,72,65
Reol,第六感,1,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,55,58
