アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,群青,72,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
BTS,Life Goes On,71,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,86,81
あいみょん,マリーゴールド,70,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
YOASOBI,ハルカ,69,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,73,59
YOASOBI,ハルジオン,68,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,73,58
Official髭男dism,115万キロのフィルム,67,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
米津玄師,Lemon,66,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
優里,かくれんぼ,65,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
櫻坂46,Nobody's fault,64,https://open.spotify.com/track/7mOPqaJicc6WdPCZqumP4e,59,40
さくらシンデレラ,初恋キャンディ,63,https://open.spotify.com/track/3J4xobVOxFshbzWMuOt91J,1,1
TWICE,I CAN'T STOP ME,62,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,83,59
緑黄色社会,Mela!,61,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
back number,クリスマスソング,59,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,76,71
GReeeeN,星影のエール,57,https://open.spotify.com/track/0RyWopvyBf0tmAqtw9Uc4P,61,52
Uru,あなたがいることで,56,https://open.spotify.com/track/2AVbKUuvvzbPK6NIZZZvcY,61,64
Mrs.GREEN APPLE,インフェルノ,55,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
BTS,Stay Gold,54,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
Rin音,snow jam,53,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
Vaundy,不可幸力,52,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,72,52
菅田将暉,まちがいさがし,51,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,59,65
Reol,第六感,50,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,55,58
マカロニえんぴつ,恋人ごっこ,49,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
Novelbright,Walking with you,48,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
Official髭男dism,宿命,47,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
Snow Man,Grandeur,46,https://open.spotify.com/track/5G4CMR1175jhaClgPlaeEI,65,54
YOASOBI,たぶん,45,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,73,63
平手友梨奈,ダンスの理由,44,https://open.spotify.com/track/1hLY4j0qVNaDUHlR6HE4z8,29,31
オレンジスパイニクラブ,キンモクセイ,43,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,42,58
Official髭男dism,Laughter,42,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,71,52
Official髭男dism,イエスタデイ,41,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
back number,エメラルド,39,https://open.spotify.com/track/0ygrzSnhdIAcxXLb5pPeNU,76,54
森七菜,スマイル,38,https://open.spotify.com/track/4GMsLvtWIlSnUzWFiN3vXV,34,45
Tani Yuuki,Myra,37,https://open.spotify.com/track/3YGkEsa1tSsWBVFEvwA42y,59,55
BUMP OF CHICKEN,アカシア,36,https://open.spotify.com/track/0Jcx9VqsO4t20gYeznW7Uq,63,55
もさを。,ぎゅっと。,35,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,50,52
嵐,Love so sweet,34,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,65,56
ヨルシカ,ただ君に晴れ,33,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
あいみょん,ハルノヒ,32,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
GReeeeN,キセキ,31,https://open.spotify.com/track/2bzdhN6Y5AP1zRRf12QwJq,61,57
SixTONES,NEW ERA,30,https://open.spotify.com/track/7eOnx8tXd6HfqgbTMNSiV4,60,49
NEWS,ビューティフル,29,https://open.spotify.com/track/4MM4owdNYsH54aNl8MU7mb,54,24
Official髭男dism,HELLO,28,https://open.spotify.com/track/2ErKrJGeDg1ff8BiaFNEJE,71,51
hololive IDOL PROJECT,百花繚乱花吹雪,26,https://open.spotify.com/track/3vHl8WrgUt9d3WfH7sh89J,39,34
Official髭男dism,ノーダウト,25,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
嵐,Happiness,24,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,65,54
Novelbright,ツキミソウ,23,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,63,58
ヨルシカ,花に亡霊,22,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,71,57
BTS (防弾少年団),Boy With Luv (feat. Halsey),21,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
TWICE,Feel Special,20,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,83,61
米津玄師,馬と鹿,19,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
SixTONES,Imitation Rain,18,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
milet,inside you,17,https://open.spotify.com/track/6dxjfasDAe8v56M308tQdz,61,53
IZ*ONE,Panorama,16,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo,56,63
乃木坂46,Route 246,15,https://open.spotify.com/track/3x6yOfDhN7fvdrsdRwVgP3,60,42
back number,高嶺の花子さん,14,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Mrs.GREEN APPLE,僕のこと,13,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
TWICE,CRY FOR ME,12,https://open.spotify.com/track/3xs2LkBQl7wnBPC5zsiIqj,83,40
YOASOBI,あの夢をなぞって,11,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,73,65
サザンオールスターズ,マンピーのG★SPOT,8,https://open.spotify.com/track/71eARne1HTlvqgcBvge03z,65,49
SixTONES,ST,7,https://open.spotify.com/track/2c0DXz1BW0FdiDXi2h4prp,60,55
King Gnu,千両役者,6,https://open.spotify.com/track/3kk5I0NtYAUesPqlzDFkKd,69,51
嵐,Turning Up,5,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,65,50
日向坂46,アザトカワイイ,4,https://open.spotify.com/track/4366B3nWy6vEgK2SLUhEcg,50,43
Snow Man,KISSIN' MY LIPS,3,https://open.spotify.com/track/57FoZDQ4sHYerHFdHJxDAb,65,51
あいみょん,君はロックを聴かない,2,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
BTS (防弾少年団),DNA,1,https://open.spotify.com/track/2ngmiq1KoYn3x25VOmvd8F,86,71
