アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
back number,怪盗,31,https://open.spotify.com/track/10Eyo4juZQFthKqlJgGMdp,76,59
JUJU,こたえあわせ,30,https://open.spotify.com/track/46AAVTHrvm4Dt9Kwk2uGKo,53,41
King Gnu,白日,29,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
back number,高嶺の花子さん,28,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
優里,かくれんぼ,27,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
Official髭男dism,115万キロのフィルム,26,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
米津玄師,Lemon,25,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
yama,春を告げる,23,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
緑黄色社会,Mela!,22,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
NiziU,Need U,21,https://open.spotify.com/track/2RTbvKUrA75E6BzHE2lspN,59,39
Vaundy,napori,20,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,72,67
スピッツ,大好物,19,https://open.spotify.com/track/2SYpzPtYzpYjgIVHg3YpbT,65,46
BE:FIRST,Shining One,18,https://open.spotify.com/track/4ZCKplVZiAfTLeySjuPoVG,70,51
Vaundy,花占い,16,https://open.spotify.com/track/4ETc1oFREuqQss7VQ1Y4mj,72,67
NiziU,Take a picture,14,https://open.spotify.com/track/2KdNA5tgoeRWv7d4Z66GaS,59,47
YOASOBI,ハルジオン,13,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,73,58
HYDE,FINAL PIECE,12,https://open.spotify.com/track/09sCgFLpjQPfEqVcPzUlx3,57,25
YOASOBI,ラブレター,11,https://open.spotify.com/track/185Wm4Mx09dQG0fUktklDm,73,57
米津玄師,感電,10,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
BLOOM VASE,Bluma to Lunch,8,https://open.spotify.com/track/3EYWY7XBj1BkCKX3R3hoZk,45,57
マカロニえんぴつ,恋人ごっこ,7,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
夜のひと笑い,ワライカタ,6,https://open.spotify.com/track/1E0Cy5d2qcXTs8xVGwEEFO,36,44
Saucy Dog,いつか,5,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,65,67
Novelbright,seeker,4,https://open.spotify.com/track/5sNk2hZeFFMNYQ3LmdQBam,63,54
BALLISTIK BOYZ from EXILE TRIBE,All Around The World,3,https://open.spotify.com/track/5V3sjsO3Y1wjzHm5ARdlmr,43,27
