アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,もう少しだけ,47,https://open.spotify.com/track/2pXmohBUnD5Li93sgpbPSg,73,58
優里,夏音,46,https://open.spotify.com/track/3yPVvphH8RtPt41FyX7vPV,67,52
平井大,MIRROR MIRROR,45,https://open.spotify.com/track/3nFxkwyRpr4xYBR9Z0ywjo,65,59
あいみょん,裸の心,43,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
aespa,Savage,41,https://open.spotify.com/track/3dbLT62Cvs46Ju7a8gpr36,77,66
緑黄色社会,Mela!,40,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
AKB48,根も葉もRumor,39,https://open.spotify.com/track/2l0gIK1rMEDPuQUCCZ32yk,56,38
YOASOBI,ハルジオン,38,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,73,58
米津玄師,Lemon,37,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Official髭男dism,115万キロのフィルム,34,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
yama,春を告げる,33,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
BLOOM VASE,Bluma to Lunch,32,https://open.spotify.com/track/3EYWY7XBj1BkCKX3R3hoZk,45,57
King Gnu,白日,31,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
Vaundy,花占い,30,https://open.spotify.com/track/4ETc1oFREuqQss7VQ1Y4mj,72,67
ITZY,LOCO,29,https://open.spotify.com/track/59c0HrzmHfyQs6LgDw5cHe,69,46
YOASOBI,ハルカ,28,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,73,59
米津玄師,感電,27,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
YOASOBI,アンコール,26,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC,73,63
meiyo,なにやってもうまくいかない,25,https://open.spotify.com/track/2ILz4eU7UCTv0Wup7F5lVt,40,51
平井大,題名のない今日,24,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
優里,かくれんぼ,23,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
back number,ハッピーエンド,22,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,74
Vaundy,napori,21,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,72,67
P丸様。,シル・ヴ・プレジデント,20,https://open.spotify.com/track/0nW1Aes1arNyR1fzEKXS2m,47,50
SUPER★DRAGON,X,19,https://open.spotify.com/track/5FmxYyzfzmFISpEUYDOPST,40,13
Mrs.GREEN APPLE,青と夏,18,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
SKE48,あの頃の君を見つけた,17,https://open.spotify.com/track/6y0vY4naS90UAfFSJn5KJ2,33,16
back number,クリスマスソング,16,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,76,71
平井大,Buddy,15,https://open.spotify.com/track/1GlT0DZKjapYwJzRcdBh4F,65,58
藤井風,燃えよ,14,https://open.spotify.com/track/3nPRJP6hLZx32covZfpB6p,74,56
back number,HAPPY BIRTHDAY,13,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
心之助,雲の上,12,https://open.spotify.com/track/2fMulWj1t8Sg10z2DPDQDm,44,43
Eve,群青讃歌,11,https://open.spotify.com/track/7pvA37ssaDyGFSQPifMnjG,66,38
BTS,Film out,10,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,86,63
米津玄師,Pale Blue,8,https://open.spotify.com/track/52RfEh76AVKPwtUtTV9ufl,80,57
kiki vivi lily,Lazy,7,https://open.spotify.com/track/6pfnbN59U4lnlkMGphwaiU,43,42
Mrs.GREEN APPLE,インフェルノ,5,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
Vaundy,不可幸力,4,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,72,52
BTS (防弾少年団),Boy With Luv (feat. Halsey),3,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
ずっと真夜中でいいのに。,あいつら全員同窓会,2,https://open.spotify.com/track/2VIK6jaaKghS4QPHr6sAkv,66,55
Official髭男dism,イエスタデイ,1,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
