アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Ado,夜のピエロ,64,https://open.spotify.com/track/59bPgyrdKgjWkcjxcYoaox,76,47
あいみょん,裸の心,63,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
YOASOBI,ハルジオン,62,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,74,58
平井大,Buddy,61,https://open.spotify.com/track/1GlT0DZKjapYwJzRcdBh4F,65,58
NiziU,Take a picture,60,https://open.spotify.com/track/2KdNA5tgoeRWv7d4Z66GaS,60,47
平井大,"Stand by me, Stand by you.",59,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
乃木坂46,ごめんねFingers crossed,58,https://open.spotify.com/track/0oJNx56svbarYB6AznuWHM,61,45
Perfume,ポリゴンウェイヴ,57,https://open.spotify.com/track/6Ujff0V1HPkvD6QxLHctff,57,35
川崎鷹也,魔法の絨毯,56,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
yama,春を告げる,54,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
あいみょん,マリーゴールド,53,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
YOASOBI,ハルカ,52,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,74,59
YOASOBI,アンコール,51,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC,74,63
[Alexandros],閃光,50,https://open.spotify.com/track/6orDsQsMy7BaqGoRWw3fVN,58,54
米津玄師,感電,49,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
ONE OK ROCK,Broken Heart of Gold,47,https://open.spotify.com/track/2SRmR6w3MMCA0UwAtKkVrZ,71,42
P丸様。,シル・ヴ・プレジデント,46,https://open.spotify.com/track/0nW1Aes1arNyR1fzEKXS2m,48,50
King Gnu,白日,45,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
DISH//,猫 〜THE FIRST TAKE ver.〜,44,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,59,50
ONE OK ROCK,Renegades,43,https://open.spotify.com/track/3RpFwqdROrxJvHywpT1pJ4,71,48
BUMP OF CHICKEN,なないろ,42,https://open.spotify.com/track/1k1zTwX433BlwP6FLOPBpD,64,54
SUPER BEAVER,名前を呼ぶよ,41,https://open.spotify.com/track/5iTyiE1jAfmjorzFLc4Frg,61,51
YOASOBI,あの夢をなぞって,38,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
NiziU,Make you happy,37,https://open.spotify.com/track/1LnJVIG1BaHTRznuOgR0yc,60,47
米津玄師,Lemon,36,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
宇多田ヒカル,One Last Kiss,35,https://open.spotify.com/track/5RhWszHMSKzb7KiXk4Ae0M,73,63
Vaundy,napori,33,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,73,67
あいみょん,君はロックを聴かない,32,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
優里,かくれんぼ,30,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
YOASOBI,優しい彗星,29,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c,74,59
Chinozo,グッバイ宣言,28,https://open.spotify.com/track/2sQDwbzGSpHXwnIAOrcDn9,46,49
YOASOBI,たぶん,27,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
Official髭男dism,115万キロのフィルム,26,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
BTS,Stay Gold,24,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
BTS (防弾少年団),DNA,23,https://open.spotify.com/track/2ngmiq1KoYn3x25VOmvd8F,86,72
平井大,題名のない今日,22,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
あいみょん,桜が降る夜は,21,https://open.spotify.com/track/1iEsGutpDvMJG0zYqoKKmQ,70,52
NiziU,Poppin' Shakin',20,https://open.spotify.com/track/0jfFu1W96AlrsMqXSZZlSt,60,44
Vaundy,不可幸力,17,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
緑黄色社会,Mela!,15,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
BTS (防弾少年団),Boy With Luv (feat. Halsey),14,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
ヨルシカ,春泥棒,13,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,72,68
優里,ピーターパン,10,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,68,54
Mrs.GREEN APPLE,青と夏,9,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
清水翔太,恋唄,8,https://open.spotify.com/track/3nmMpo6n2NcX6rU0TiQRXf,65,58
Novelbright,Walking with you,6,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
TWICE,Kura Kura,5,https://open.spotify.com/track/3sroak7dIqGRGmC6VQVDtg,84,51
マカロニえんぴつ,恋人ごっこ,4,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
Snow Man,HELLO HELLO,3,https://open.spotify.com/track/4LQuXzeyaX3V6DM4uHK2PQ,66,57
Kroi,Balmy Life,2,https://open.spotify.com/track/50NVtluqajoreBzbFxyz2A,47,42
Mrs.GREEN APPLE,インフェルノ,1,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
