アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
back number,クリスマスソング,16,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,77,71
平井大,Buddy,15,https://open.spotify.com/track/1GlT0DZKjapYwJzRcdBh4F,65,58
藤井風,燃えよ,14,https://open.spotify.com/track/3nPRJP6hLZx32covZfpB6p,75,56
back number,HAPPY BIRTHDAY,13,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
心之助,雲の上,12,https://open.spotify.com/track/2fMulWj1t8Sg10z2DPDQDm,45,43
BTS,Film out,10,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,86,63
米津玄師,Pale Blue,8,https://open.spotify.com/track/52RfEh76AVKPwtUtTV9ufl,80,57
Mrs.GREEN APPLE,インフェルノ,5,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Vaundy,不可幸力,4,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
BTS (防弾少年団),Boy With Luv (feat. Halsey),3,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
ずっと真夜中でいいのに。,あいつら全員同窓会,2,https://open.spotify.com/track/2VIK6jaaKghS4QPHr6sAkv,67,55
Official髭男dism,イエスタデイ,1,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
