アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
King Gnu,白日,67,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
米津玄師,感電,65,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
ヨルシカ,春泥棒,64,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,72,68
Novelbright,ツキミソウ,62,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
優里,ピーターパン,61,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,68,54
Uru,ファーストラヴ,60,https://open.spotify.com/track/1aNlV4Nl3sxYwvBBupcSmu,62,49
YOASOBI,たぶん,59,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
瑛人,香水,58,https://open.spotify.com/track/2iOvMtA1u9s95NF6mJDOuT,39,50
SEKAI NO OWARI,silent,57,https://open.spotify.com/track/6c5k0VC9TBzlcKwtjpzFW2,66,57
Vaundy,不可幸力,56,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
あいみょん,マリーゴールド,55,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
米津玄師,Lemon,54,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
King Gnu,三文小説,53,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,70,59
YOASOBI,優しい彗星,52,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c,74,59
Rin音,snow jam,51,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
Official髭男dism,Universe,49,https://open.spotify.com/track/6KLaKHxwJE3CZECVJLH4cN,71,51
優里,インフィニティ,48,https://open.spotify.com/track/3Gj9gaVfc3HHyqcIFaSa70,68,52
YOASOBI,あの夢をなぞって,47,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
平井大,題名のない今日,46,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
Official髭男dism,115万キロのフィルム,45,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
TWICE,I CAN'T STOP ME,44,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,84,59
Mrs.GREEN APPLE,インフェルノ,43,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
BTS,Life Goes On,42,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,86,81
SixTONES,僕が僕じゃないみたいだ,41,https://open.spotify.com/track/7yM33r2iInRLzzTT0NZfhZ,60,51
緑黄色社会,Mela!,40,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
yama,麻痺,39,https://open.spotify.com/track/5v1dhqe9vgvp87eyd27hkb,61,56
BTS,Stay Gold,38,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
マカロニえんぴつ,恋人ごっこ,37,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
家入レオ,空と青,36,https://open.spotify.com/track/0em9a8H4NmVEfedY5kKtuB,52,44
Novelbright,Walking with you,35,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
BLOOM VASE,Bluma to Lunch,34,https://open.spotify.com/track/3EYWY7XBj1BkCKX3R3hoZk,45,57
安田レイ,Not the End,33,https://open.spotify.com/track/0MgwgQKH0xFUxwQdRUaSe1,40,38
ずっと真夜中でいいのに。,秒針を噛む,32,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,67,63
Who-ya Extended,VIVID VICE,31,https://open.spotify.com/track/4R6yPy83vDEZtwJsBavUfo,45,58
平井大,Romeo+Juliet -Love goes on-,28,https://open.spotify.com/track/3wYzd4dzWknPdgwNaPGQvg,65,50
嵐,カイト,27,https://open.spotify.com/track/5lo3L98nR2VpN2dM9UFJu0,66,58
もさを。,ぎゅっと。,26,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
菅田将暉,まちがいさがし,25,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
ヨルシカ,ただ君に晴れ,24,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
Ado,レディメイド,22,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,76,53
Vaundy,世界の秘密,21,https://open.spotify.com/track/6q5izRGLqN1RxFpS7JOpJf,73,45
ずっと真夜中でいいのに。,暗く黒く,20,https://open.spotify.com/track/1MYyy6zh2ErfJMkiqkCZWJ,67,50
オレンジスパイニクラブ,キンモクセイ,19,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,43,58
Uru,あなたがいることで,18,https://open.spotify.com/track/2AVbKUuvvzbPK6NIZZZvcY,62,64
Reol,第六感,17,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
Tani Yuuki,Myra,16,https://open.spotify.com/track/3YGkEsa1tSsWBVFEvwA42y,59,55
BTS (防弾少年団),Boy With Luv (feat. Halsey),14,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
ヨルシカ,花に亡霊,13,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,72,57
Official髭男dism,Laughter,12,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,71,52
Vaundy,怪獣の花唄,11,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
Official髭男dism,宿命,10,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
UPSTART,才能,9,https://open.spotify.com/track/4Ow5VgeV1ddz4fTPQJjAaI,16,14
Official髭男dism,イエスタデイ,8,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
あいみょん,ハルノヒ,7,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
Vaundy,東京フラッシュ,5,https://open.spotify.com/track/04e72JtsOIIlHUQ7CvWwvX,73,66
TWICE,Feel Special,3,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
SixTONES,NEW ERA,2,https://open.spotify.com/track/7eOnx8tXd6HfqgbTMNSiV4,60,49
Official髭男dism,ノーダウト,1,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
