アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,もう少しだけ,58,https://open.spotify.com/track/2pXmohBUnD5Li93sgpbPSg,74,58
YOASOBI,三原色,57,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,74,58
変態紳士クラブ,YOKAZE,56,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
DISH//,沈丁花,55,https://open.spotify.com/track/79TdseXlAiANFOTstIwejv,59,56
大橋ちっぽけ,常緑,54,https://open.spotify.com/track/42dM8WcW6SUxueqABK1LmQ,41,48
Official髭男dism,Pretender,53,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
川崎鷹也,魔法の絨毯,52,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
Novelbright,ツキミソウ,51,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
Ado,うっせぇわ,50,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
DISH//,猫,49,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
菅田将暉,虹,48,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
INI,Rocketeer,45,https://open.spotify.com/track/42hsTiAc3kVZZfmTTh2Kxe,62,49
TWICE,SCIENTIST,44,https://open.spotify.com/track/2J0TRU2EDG29qlmxdGa4xa,84,48
Eve,廻廻奇譚,43,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,67,53
JO1,僕らの季節,40,https://open.spotify.com/track/7lUf7oxJKQgrA3XfDk2C6d,60,40
Ado,ギラギラ,38,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,76,56
AKB48,根も葉もRumor,37,https://open.spotify.com/track/2l0gIK1rMEDPuQUCCZ32yk,56,38
あいみょん,マリーゴールド,36,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
あいみょん,裸の心,35,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
菅田将暉,ラストシーン,34,https://open.spotify.com/track/1YJhvLLaF3gyFQoFGrawoI,60,39
平井大,"Stand by me, Stand by you.",33,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
YOASOBI,大正浪漫,32,https://open.spotify.com/track/3uw93CiI34uZlfk8ywep1e,74,52
King Gnu,白日,31,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
back number,黄色,30,https://open.spotify.com/track/2GTzQOq36HFMyYvmqqiHfh,77,60
YOASOBI,ラブレター,29,https://open.spotify.com/track/185Wm4Mx09dQG0fUktklDm,74,57
JUJU,こたえあわせ,28,https://open.spotify.com/track/46AAVTHrvm4Dt9Kwk2uGKo,54,41
緑黄色社会,Mela!,26,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
back number,怪盗,25,https://open.spotify.com/track/10Eyo4juZQFthKqlJgGMdp,77,59
Official髭男dism,115万キロのフィルム,22,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
優里,かくれんぼ,21,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
AI,アルデバラン,20,https://open.spotify.com/track/7JkljB7rL0SXZ7TK0vyFDN,56,49
米津玄師,Lemon,19,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
YOASOBI,アンコール,18,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC,74,63
Ayase,夜撫でるメノウ,17,https://open.spotify.com/track/6IHWPY5iBUI1AOUclbtE6F,52,60
SEKAI NO OWARI,silent,16,https://open.spotify.com/track/6c5k0VC9TBzlcKwtjpzFW2,66,57
back number,高嶺の花子さん,15,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Vaundy,napori,13,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,73,67
米津玄師,感電,12,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
YOASOBI,ハルジオン,11,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,74,58
YOASOBI,あの夢をなぞって,10,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
YOASOBI,ハルカ,5,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,74,59
マカロニえんぴつ,恋人ごっこ,4,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
桑田佳祐,白い恋人達,3,https://open.spotify.com/track/5hFHG3UfvrOfhcV8anlU8g,57,60
