アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
King Gnu,三文小説,60,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,70,59
YOASOBI,あの夢をなぞって,59,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
Rin音,snow jam,58,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
あいみょん,マリーゴールド,57,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
米津玄師,Lemon,56,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Novelbright,ツキミソウ,55,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
Official髭男dism,115万キロのフィルム,54,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
TWICE,I CAN'T STOP ME,53,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,84,59
緑黄色社会,Mela!,52,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
BTS,Life Goes On,51,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,86,81
優里,ピーターパン,49,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,68,54
Awesome City Club,勿忘,47,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,49,55
嵐,カイト,45,https://open.spotify.com/track/5lo3L98nR2VpN2dM9UFJu0,66,58
MAMAMOO,Dingga,43,https://open.spotify.com/track/4eQ8kw2kocovtkxXJsNnMO,58,39
家入レオ,空と青,42,https://open.spotify.com/track/0em9a8H4NmVEfedY5kKtuB,52,44
BTS,Stay Gold,41,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
Mrs.GREEN APPLE,インフェルノ,39,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
Who-ya Extended,VIVID VICE,38,https://open.spotify.com/track/4R6yPy83vDEZtwJsBavUfo,45,58
マカロニえんぴつ,恋人ごっこ,37,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
yama,麻痺,36,https://open.spotify.com/track/5v1dhqe9vgvp87eyd27hkb,61,56
Novelbright,Walking with you,35,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
もさを。,ぎゅっと。,34,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
Vaundy,世界の秘密,33,https://open.spotify.com/track/6q5izRGLqN1RxFpS7JOpJf,73,45
菅田将暉,まちがいさがし,32,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
ヨルシカ,ただ君に晴れ,29,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
Reol,第六感,27,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
オレンジスパイニクラブ,キンモクセイ,26,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,43,58
Ado,レディメイド,25,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,76,53
Official髭男dism,Laughter,23,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,71,52
√AtoZ,デートプランA to Z,22,https://open.spotify.com/track/5KQfdBO18QaI3gIZyC6ovi,20,38
Da-iCE,CITRUS,20,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
平井大,題名のない今日,19,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
Tani Yuuki,Myra,18,https://open.spotify.com/track/3YGkEsa1tSsWBVFEvwA42y,59,55
BTS (防弾少年団),Boy With Luv (feat. Halsey),15,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
Snow Man,KISSIN' MY LIPS,14,https://open.spotify.com/track/57FoZDQ4sHYerHFdHJxDAb,66,51
Uru,あなたがいることで,13,https://open.spotify.com/track/2AVbKUuvvzbPK6NIZZZvcY,62,64
Official髭男dism,ノーダウト,11,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
ヨルシカ,花に亡霊,10,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,72,57
TWICE,Feel Special,9,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
Official髭男dism,宿命,8,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
あいみょん,ハルノヒ,7,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
Official髭男dism,イエスタデイ,6,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
ずっと真夜中でいいのに。,暗く黒く,5,https://open.spotify.com/track/1MYyy6zh2ErfJMkiqkCZWJ,67,50
SixTONES,NEW ERA,4,https://open.spotify.com/track/7eOnx8tXd6HfqgbTMNSiV4,60,49
Vaundy,東京フラッシュ,3,https://open.spotify.com/track/04e72JtsOIIlHUQ7CvWwvX,73,66
SixTONES,NAVIGATOR,2,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,49
米津玄師,馬と鹿,1,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
