アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Vaundy,不可幸力,14,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
Mrs.GREEN APPLE,インフェルノ,13,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
YOASOBI,あの夢をなぞって,12,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
夜のひと笑い,ミライチズ,11,https://open.spotify.com/track/3mSqtn05vfpqAMpFTLsxpi,37,52
優里,ピーターパン,10,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,68,54
back number,高嶺の花子さん,9,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Official髭男dism,宿命,8,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
Official髭男dism,イエスタデイ,7,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
チャン・グンソク,Day by day,6,https://open.spotify.com/track/0nWJfqBXUcprA4P4dSR0xL,33,17
DISH//,猫 〜THE FIRST TAKE ver.〜,3,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,59,50
BTS (防弾少年団),DNA,2,https://open.spotify.com/track/2ngmiq1KoYn3x25VOmvd8F,86,72
King & Prince,恋降る月夜に君想ふ,1,https://open.spotify.com/track/5gHjReguQlnoTe5iBPSxpv,64,51
