アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
NiziU,Make you happy,69,https://open.spotify.com/track/1LnJVIG1BaHTRznuOgR0yc,60,47
YOASOBI,ハルジオン,67,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,74,58
Vaundy,napori,65,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,73,67
優里,かくれんぼ,64,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
NiziU,Step and a step,63,https://open.spotify.com/track/5DgAgJbHcm74RyA9YKj6k1,60,46
YOASOBI,ハルカ,62,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,74,59
BLOOM VASE,Bluma to Lunch,61,https://open.spotify.com/track/3EYWY7XBj1BkCKX3R3hoZk,45,57
ずっと真夜中でいいのに。,正しくなれない,60,https://open.spotify.com/track/2Kpsws23Oqf0wFwPrzJnWA,67,49
菅田将暉,星を仰ぐ,59,https://open.spotify.com/track/1xIytdeA5bfj2ONu4x9Mj3,60,50
優里,ピーターパン,58,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,68,54
米津玄師,感電,57,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
ヨルシカ,春泥棒,56,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,72,68
あいみょん,マリーゴールド,55,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
YOASOBI,たぶん,54,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
Vaundy,不可幸力,53,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
King Gnu,三文小説,52,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,70,59
瑛人,香水,51,https://open.spotify.com/track/2iOvMtA1u9s95NF6mJDOuT,39,50
Snow Man,Grandeur,49,https://open.spotify.com/track/5G4CMR1175jhaClgPlaeEI,66,54
優里,インフィニティ,48,https://open.spotify.com/track/3Gj9gaVfc3HHyqcIFaSa70,68,52
米津玄師,Lemon,47,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
家入レオ,空と青,46,https://open.spotify.com/track/0em9a8H4NmVEfedY5kKtuB,52,44
Official髭男dism,115万キロのフィルム,45,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
SEKAI NO OWARI,silent,44,https://open.spotify.com/track/6c5k0VC9TBzlcKwtjpzFW2,66,57
Who-ya Extended,VIVID VICE,43,https://open.spotify.com/track/4R6yPy83vDEZtwJsBavUfo,45,58
YOASOBI,あの夢をなぞって,42,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
菅田将暉,まちがいさがし,41,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
安田レイ,Not the End,40,https://open.spotify.com/track/0MgwgQKH0xFUxwQdRUaSe1,40,38
乃木坂46,僕は僕を好きになる,39,https://open.spotify.com/track/7z6wfRDM09uY5x5HUoqSjV,61,47
Rin音,snow jam,37,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
Ado,レディメイド,36,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,76,53
Mrs.GREEN APPLE,インフェルノ,35,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
緑黄色社会,Mela!,34,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Novelbright,Walking with you,33,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
レミオロメン,3月9日,32,https://open.spotify.com/track/31rf3jLBMfnrqLuTPrcxM5,52,55
BTS,Stay Gold,31,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
平井大,題名のない今日,30,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
平井大,Romeo+Juliet -Love goes on-,29,https://open.spotify.com/track/3wYzd4dzWknPdgwNaPGQvg,65,50
YOASOBI,優しい彗星,28,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c,74,59
BTS,Life Goes On,27,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,86,81
マカロニえんぴつ,恋人ごっこ,26,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
手嶌葵,ただいま,25,https://open.spotify.com/track/450FXvztbInAhIBDmnUBgR,52,38
TWICE,I CAN'T STOP ME,24,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,84,59
和ぬか,寄り酔い,22,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,50,54
Chinozo,グッバイ宣言,20,https://open.spotify.com/track/2sQDwbzGSpHXwnIAOrcDn9,46,49
Vaundy,世界の秘密,19,https://open.spotify.com/track/6q5izRGLqN1RxFpS7JOpJf,73,45
Da-iCE,CITRUS,17,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
ヨルシカ,ただ君に晴れ,16,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
あいみょん,ハルノヒ,15,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
もさを。,ぎゅっと。,13,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
優里,桜晴,12,https://open.spotify.com/track/73R8pJOJ2pBFgZsyFA2Ewz,68,54
Official髭男dism,宿命,10,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
Official髭男dism,イエスタデイ,8,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
ずっと真夜中でいいのに。,秒針を噛む,7,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,67,63
TWICE,Feel Special,6,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
Official髭男dism,Laughter,5,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,71,52
BTS (防弾少年団),Boy With Luv (feat. Halsey),4,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
オレンジスパイニクラブ,キンモクセイ,3,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,43,58
