アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Snow Man,Grandeur,36,https://open.spotify.com/track/5G4CMR1175jhaClgPlaeEI,66,54
家入レオ,空と青,35,https://open.spotify.com/track/0em9a8H4NmVEfedY5kKtuB,52,44
緑黄色社会,Mela!,34,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
SEKAI NO OWARI,silent,33,https://open.spotify.com/track/6c5k0VC9TBzlcKwtjpzFW2,66,57
乃木坂46,僕は僕を好きになる,32,https://open.spotify.com/track/7z6wfRDM09uY5x5HUoqSjV,61,47
手嶌葵,ただいま,29,https://open.spotify.com/track/450FXvztbInAhIBDmnUBgR,52,38
Chinozo,グッバイ宣言,28,https://open.spotify.com/track/2sQDwbzGSpHXwnIAOrcDn9,46,49
Rin音,snow jam,27,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
Mrs.GREEN APPLE,インフェルノ,26,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
菅田将暉,まちがいさがし,25,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
BTS,Stay Gold,24,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
Ado,レディメイド,23,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,76,53
Novelbright,Walking with you,22,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
宇多田ヒカル,Beautiful World,21,https://open.spotify.com/track/6aOoUkiQ9rLweL8IkPBN0L,73,65
平井大,題名のない今日,20,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
マカロニえんぴつ,恋人ごっこ,19,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
BTS,Life Goes On,17,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,86,81
Da-iCE,CITRUS,16,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
TREASURE,BOY,13,https://open.spotify.com/track/2lHbJtqFpse2PvFpzmBBKo,66,43
ヨルシカ,ただ君に晴れ,12,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
TWICE,I CAN'T STOP ME,8,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,84,59
平井大,Romeo+Juliet -Love goes on-,7,https://open.spotify.com/track/3wYzd4dzWknPdgwNaPGQvg,65,50
Reol,第六感,6,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
Vaundy,世界の秘密,4,https://open.spotify.com/track/6q5izRGLqN1RxFpS7JOpJf,73,45
あいみょん,ハルノヒ,3,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
安田レイ,Not the End,2,https://open.spotify.com/track/0MgwgQKH0xFUxwQdRUaSe1,40,38
和ぬか,寄り酔い,1,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,50,54
