アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
藤井風,きらり,99,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
優里,ドライフラワー,98,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J,68,64
YOASOBI,怪物,97,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
Ado,踊,96,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
NiziU,Take a picture,95,https://open.spotify.com/track/2KdNA5tgoeRWv7d4Z66GaS,60,47
YOASOBI,夜に駆ける,94,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
BTS,Dynamite,93,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,86,79
Ado,うっせぇわ,92,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
Official髭男dism,Cry Baby,91,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
星野源,不思議,90,https://open.spotify.com/track/6NKn02oJDkUkRa9IHbMe3n,66,59
Eve,廻廻奇譚,89,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,67,53
ONE OK ROCK,Renegades,88,https://open.spotify.com/track/3RpFwqdROrxJvHywpT1pJ4,71,48
Awesome City Club,勿忘,87,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,49,55
[Alexandros],閃光,86,https://open.spotify.com/track/6orDsQsMy7BaqGoRWw3fVN,58,54
YOASOBI,群青,85,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
Ado,ギラギラ,83,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,76,56
菅田将暉,虹,82,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
NiziU,Poppin' Shakin',81,https://open.spotify.com/track/0jfFu1W96AlrsMqXSZZlSt,60,44
JO1,Born To Be Wild,80,https://open.spotify.com/track/4cKdQYH0BFAXa4fGNdmdIz,60,39
DISH//,猫,79,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
宇多田ヒカル,One Last Kiss,78,https://open.spotify.com/track/5RhWszHMSKzb7KiXk4Ae0M,73,63
BLOOM VASE,Bluma to Lunch,77,https://open.spotify.com/track/3EYWY7XBj1BkCKX3R3hoZk,45,57
あいみょん,愛を知るまでは,76,https://open.spotify.com/track/5gh0y6ZmuppQvoPbAGkeE2,70,47
BTS,Film out,75,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,86,63
YOASOBI,アンコール,74,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC,74,63
YOASOBI,ハルジオン,73,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,74,58
YOASOBI,ハルカ,72,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,74,59
