アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
もさを。,ぎゅっと。,43,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,50,52
嵐,IN THE SUMMER,42,https://open.spotify.com/track/7ovHL4kRsRy03qG8E93R2k,65,34
Mrs.GREEN APPLE,インフェルノ,41,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
YOASOBI,あの夢をなぞって,39,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN,73,60
ヨルシカ,ただ君に晴れ,38,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
THE RAMPAGE from EXILE TRIBE,FEARS,37,https://open.spotify.com/track/3Br8seFQ9cu2SojMPem5z1,50,28
Rin音,snow jam,36,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,49
優里,かくれんぼ,35,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
あいみょん,君はロックを聴かない,34,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,70,70
JO1,So What,33,https://open.spotify.com/track/5ieFmfhtgqrVJI9VolOheF,60,32
Vaundy,不可幸力,32,https://open.spotify.com/track/6AncLCxf4U7ivJEaqih9zA,72,67
DAOKO × 米津玄師,打上花火,31,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,54,61
BTS,Stay Gold,30,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
米津玄師,アイネクライネ,28,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
米津玄師,LOSER,27,https://open.spotify.com/track/7AqUE5AY514dbzeOAfJRa0,80,67
JO1,OH-EH-OH,26,https://open.spotify.com/track/1Es5gRYsXA1PtzMsqlNQ4J,60,40
ストレイライト,Hide & Attack,24,https://open.spotify.com/track/4dv730aX3j6Uq7N75KGFiK,34,31
米津玄師,海の幽霊,23,https://open.spotify.com/track/4se7FxPLJQftnmHCF5qL2B,80,60
米津玄師,ピースサイン,22,https://open.spotify.com/track/364JzOajs76bJymjHm3sVY,80,73
東京事変,赤の同盟,21,https://open.spotify.com/track/76V4xTKdk2bz8EiEE5S7AS,53,38
SixTONES,Imitation Rain,20,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
Aimer(エメ),春はゆく,19,https://open.spotify.com/track/2rizK3oastlZwyoYwrcLgC,66,46
Reol,第六感,18,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,55,58
JO1,Voice(君の声),17,https://open.spotify.com/track/2rrqLq8fEoBmC6EEXbrxwA,60,21
嵐,Turning Up,15,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,65,49
GReeeeN,星影のエール,14,https://open.spotify.com/track/0RyWopvyBf0tmAqtw9Uc4P,61,52
松任谷由実,あなたと 私と,13,https://open.spotify.com/track/4DsknIfnPWztaAqO8wcTIy,58,15
Mrs.GREEN APPLE,僕のこと,12,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
JO1,My Friends,11,https://open.spotify.com/track/4awTmU3yOIDhAbyETCJdK3,60,34
back number,高嶺の花子さん,8,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Novelbright,Walking with you,7,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
ITZY,ICY,6,https://open.spotify.com/track/1wQfFXIq26XtDbZETxHbsx,69,47
家入レオ,未完成,5,https://open.spotify.com/track/2SHmn1lF0VgWkdeqKY02Zt,51,55
米津玄師,迷える羊,4,https://open.spotify.com/track/6bukiujm3fiAIey2Qieimc,80,48
Snow Man,D.D.,3,https://open.spotify.com/track/1aUuEO2zNz6HQfoeXwV5c0,65,58
米津玄師,優しい人,2,https://open.spotify.com/track/7EoBmpSFygVuCCGkXA3wei,80,46
るぅと,僕は雨に濡れた,1,https://open.spotify.com/track/5460KYRCtUxr9y5aUExEyG,35,29
