アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
優里,かくれんぼ,47,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
Vaundy,不可幸力,46,https://open.spotify.com/track/6AncLCxf4U7ivJEaqih9zA,72,67
Mrs.GREEN APPLE,青と夏,45,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
Official髭男dism,ノーダウト,44,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
ReoNa,ANIMA,43,https://open.spotify.com/track/2j1r3ubqqxuoTFaPVnTV1j,52,58
ITZY,Not Shy,40,https://open.spotify.com/track/3LL2Bw533l1dWZAamY9rR3,69,48
BLOOM VASE,CHILDAYS,39,https://open.spotify.com/track/1g1AXdio16Yh5SXgPBXcfq,45,53
BTS,Your eyes tell,38,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,86,61
BTS (防弾少年団),Boy With Luv (feat. Halsey),37,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
back number,高嶺の花子さん,36,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Mrs.GREEN APPLE,僕のこと,35,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
back number,HAPPY BIRTHDAY,34,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
もさを。,きらきら,33,https://open.spotify.com/track/5eXXJJuejAUkggSgIINU1V,50,46
SixTONES,NAVIGATOR,32,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,48
Official髭男dism,パラボラ,31,https://open.spotify.com/track/55pezTty1DSrrc8wlOMZbA,71,52
空音,Hug feat. Kojikoji,29,https://open.spotify.com/track/5035nfb8l177pkVOPgxhc0,43,46
YOASOBI,あの夢をなぞって,27,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN,73,60
back number,クリスマスソング,26,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,76,69
SixTONES,Imitation Rain,25,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
あいみょん,君はロックを聴かない,24,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,70,70
wacci,別の人の彼女になったよ,23,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
神はサイコロを振らない,夜永唄,22,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT,45,50
TWICE,Fanfare,21,https://open.spotify.com/track/49moLXpCwwantnF78yItWf,83,47
緑黄色社会,Mela!,20,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
BTS (防弾少年団),DNA,19,https://open.spotify.com/track/2ngmiq1KoYn3x25VOmvd8F,86,71
RADWIMPS,そっけない,18,https://open.spotify.com/track/2ntXQnx4ZUraj1u5Hwqjem,74,67
米津玄師,パプリカ,17,https://open.spotify.com/track/3ZGLU3boyl9emMo2Jlr5Gr,80,56
Snow Man,D.D.,16,https://open.spotify.com/track/1aUuEO2zNz6HQfoeXwV5c0,65,58
イルミネーションスターズ,Twinkle way,15,https://open.spotify.com/track/1zu0iN0LPBRFke52boEFd9,33,28
back number,ハッピーエンド,14,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
米津玄師,Flamingo,13,https://open.spotify.com/track/3ILWwi1JNj3NGuuf6DzYxN,80,63
日向坂46,アザトカワイイ,12,https://open.spotify.com/track/4366B3nWy6vEgK2SLUhEcg,50,43
NiziU,Baby I'm a star,11,https://open.spotify.com/track/4R94oyl8tvZJxFiq9XGRln,59,41
Mr.Children,turn over?,10,https://open.spotify.com/track/4iLUPXEEu3NfwZLmqmDqwF,66,21
ITZY,WANNABE,9,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
back number,オールドファッション,8,https://open.spotify.com/track/0Xn30nT5EKFPsWvpiJ2Iav,76,68
TWICE,MORE & MORE,7,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,83,51
ONE OK ROCK,Wherever you are,6,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
マカロニえんぴつ,恋人ごっこ,5,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
ヨルシカ,だから僕は音楽を辞めた,4,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,71,69
IZ*ONE,Beware,2,https://open.spotify.com/track/61Fa1xeFO662k31IZPyieS,56,36
King Gnu,飛行艇,1,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,69,64
