アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
星野源,恋,49,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,65,61
ITZY,WANNABE,48,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
King Gnu,Teenager Forever,47,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,69,62
[ALEXANDROS],ワタリドリ,46,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
家入レオ,未完成,45,https://open.spotify.com/track/2SHmn1lF0VgWkdeqKY02Zt,51,55
wacci,別の人の彼女になったよ,44,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
Novelbright,Walking with you,43,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
Uru,プロローグ,42,https://open.spotify.com/track/4YMukCV1BsdK8V9kZoQpT6,61,63
TWICE,FANCY,41,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,83,60
あいみょん,君はロックを聴かない,40,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,70,70
藤井風,優しさ,39,https://open.spotify.com/track/38oLPJMvxkUflwj1Si2Fks,74,53
King Gnu,どろん,37,https://open.spotify.com/track/5KQUugWVoDTgHXSN7UU5Qb,69,57
SixTONES,NAVIGATOR,36,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,48
Official髭男dism,Stand By You,35,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
ワルキューレ,未来はオンナのためにある,32,https://open.spotify.com/track/7pWCG2UVOkn6pbHFQnmpPu,42,30
Mr.Children,HANABI,31,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
M!LK,Banzai,30,https://open.spotify.com/track/2v3tCgb4jyZXKA8AX016MZ,53,15
りりあ。,浮気されたけどまだ好きって曲。,29,https://open.spotify.com/track/5VDFdX4rP5EN3U7UKSZiE7,50,44
菅田将暉,さよならエレジー,28,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,59,67
back number,高嶺の花子さん,27,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
RADWIMPS,愛にできることはまだあるかい,26,https://open.spotify.com/track/0PUoNLjLtrSCNwIvvbERS2,74,56
Re:vale,ミライノーツを奏でて,25,https://open.spotify.com/track/0RzD2Vau0Buhf4nes3mrIE,38,34
Mrs.GREEN APPLE,ロマンチシズム,24,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
Snow Man,Stories,23,https://open.spotify.com/track/4okEi9xbi50bwPbThP4ejk,65,49
DAOKO × 米津玄師,打上花火,22,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,54,61
Mrs.GREEN APPLE,アボイドノート,21,https://open.spotify.com/track/3F6hLslmlD9k5qRZdn5Gab,79,46
あいみょん,今夜このまま,19,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
ONE OK ROCK,Wherever you are,18,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
優里,かくれんぼ,17,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
MAMAMOO,HIP,16,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
Snow Man,Crazy F-R-E-S-H Beat,15,https://open.spotify.com/track/1h0rVXtYbZ2LEqKcpJFDUL,65,52
milet,us,14,https://open.spotify.com/track/0s96Y4iLjNgEJBjlEZLBNu,61,56
ヨルシカ,だから僕は音楽を辞めた,13,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,71,69
go!go!vanillas,アメイジングレース,12,https://open.spotify.com/track/6Z1Cn1Ah8yEUDchD3TlIt3,51,42
ジェジュン,Brava!! Brava!! Brava!!,11,https://open.spotify.com/track/2UCq0ttD14PU4REgAPOnhM,38,10
DA PUMP,U.S.A.,10,https://open.spotify.com/track/4qZyuyqLoZ3CaH79rGvJFR,45,48
ちゃんみな,Never Grow Up,9,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,69
Official髭男dism,ビンテージ,8,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
ACIDMAN,灰色の街,7,https://open.spotify.com/track/5bEA5V19ivybHQn6LFr7fI,41,14
BTS,ON,4,https://open.spotify.com/track/0fZRNhPJ4AGmwY7rkpdbqK,86,71
ジェジュン,Ray of Light,3,https://open.spotify.com/track/4mPYbhGyC5sVwvkNuuAhGU,38,9
ヨルシカ,盗作,2,https://open.spotify.com/track/0k0zcBRE3StKssNhEF86rW,71,52
