アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
嵐,Love so sweet,17,https://open.spotify.com/track/10G6iBGzoMi9qXgDV9qyBy,65,56
スキマスイッチ,奏(かなで),16,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
BTS (防弾少年団),Boy With Luv (feat. Halsey),15,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
あいみょん,今夜このまま,13,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
三代目 J SOUL BROTHERS from EXILE TRIBE,Rat-tat-tat,12,https://open.spotify.com/track/0PnHdkZUQfbrvAdIjOEafw,54,43
SixTONES,NEW WORLD,11,https://open.spotify.com/track/3T8b6zBv204yuWmseuklFq,60,47
JO1,La Pa Pa Pam,10,https://open.spotify.com/track/6CtBESIafdMzYsXwPnBo1h,60,33
μ's,A song for You! You? You!!,9,https://open.spotify.com/track/1TLDe7LHaRGh3nxPl1cKHG,45,30
TWICE,Feel Special,8,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,83,61
乃木坂46,シンクロニシティ,7,https://open.spotify.com/track/3cZwlMEtYsc2c3d6ABFyOz,60,52
JO1,YOUNG (JO1 ver.),6,https://open.spotify.com/track/4sCHBaEC8Zzx1apvH9LMN9,60,37
ジェジュン,Brava!! Brava!! Brava!!,5,https://open.spotify.com/track/2UCq0ttD14PU4REgAPOnhM,38,10
King Gnu,Flash!!!,4,https://open.spotify.com/track/4XkJ7N5iX7UKR1uuwVr7A6,69,52
嵐,Happiness,2,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,65,54
ケツメイシ,さくら,1,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,56,58
