アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
木村拓哉,One and Only,14,https://open.spotify.com/track/2YcpW5qT7VzWZz7g9XN8KV,32,31
Official髭男dism,ビンテージ,12,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
King Gnu,Vinyl,11,https://open.spotify.com/track/2ANz2T37a2uN3d6w98h8vY,69,57
HALO,LIAR,10,https://open.spotify.com/track/26Xg0wmftyPdzxCNFPgw2i,16,9
King Gnu,Prayer X,9,https://open.spotify.com/track/0r2PAeROizyyoFMpu0fvwI,69,58
あいみょん,愛を伝えたいだとか,8,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,70,71
iri,会いたいわ,7,https://open.spotify.com/track/5g1SvaEtzlKEqre9FbPQEc,53,45
ONE OK ROCK,Wasted Nights,5,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
スピッツ,優しいあの子,4,https://open.spotify.com/track/29RAzfejW1O69okBQXibca,65,57
DA PUMP,P.A.R.T.Y. 〜ユニバース・フェスティバル〜,3,https://open.spotify.com/track/7Avl3ZmZf5B80YSzfmdYuT,45,36
BLACKPINK,Kill This Love,2,https://open.spotify.com/track/5GK7eDDTVz7CTge1wJrDQW,82,71
King Gnu,Slumberland,1,https://open.spotify.com/track/5lyMIH0DJaG58plHd6mL7g,69,52
