アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Uru,あなたがいることで,76,https://open.spotify.com/track/2AVbKUuvvzbPK6NIZZZvcY,61,63
Mrs.GREEN APPLE,インフェルノ,75,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
Official髭男dism,パラボラ,74,https://open.spotify.com/track/55pezTty1DSrrc8wlOMZbA,71,52
Rin音,snow jam,72,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,49
ヨルシカ,ただ君に晴れ,71,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
DISH//,猫,70,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,56,50
YOASOBI,あの夢をなぞって,69,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN,73,60
Shuta Sueyoshi,HACK,68,https://open.spotify.com/track/6sUsZUvJ1RxXK80EG3DQM2,37,48
米津玄師,Lemon,67,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
Mrs.GREEN APPLE,青と夏,66,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
ヨルシカ,花に亡霊,65,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,71,57
King Gnu,飛行艇,63,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,69,64
Mrs.GREEN APPLE,僕のこと,62,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
SUPER BEAVER,ハイライト,61,https://open.spotify.com/track/0iMrvYZ2ULhJxSDUNYv8K9,61,42
米津玄師,馬と鹿,59,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
祭nine.,ビビビTANGO,58,https://open.spotify.com/track/5o4ReIVBTaMwIPpHAJPnye,12,3
SixTONES,Imitation Rain,57,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
King Gnu,Teenager Forever,55,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,69,62
あいみょん,君はロックを聴かない,54,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,70,70
神はサイコロを振らない,夜永唄,53,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT,45,50
ヨルシカ,春ひさぎ,52,https://open.spotify.com/track/5SsPAOA11rQQdV4hSeOlpI,71,49
宇多田ヒカル,Time,51,https://open.spotify.com/track/5ry0F78a9G1SVPantWhZpK,72,54
星野源,恋,50,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,65,61
TWICE,FANCY,49,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,83,60
wacci,別の人の彼女になったよ,48,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
SEKAI NO OWARI,umbrella,46,https://open.spotify.com/track/7CVseyazloIbTAMbcrh4WV,64,43
Uru,プロローグ,45,https://open.spotify.com/track/4YMukCV1BsdK8V9kZoQpT6,61,63
ずっと真夜中でいいのに。,秒針を噛む,44,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,66,62
GReeeeN,星影のエール,43,https://open.spotify.com/track/0RyWopvyBf0tmAqtw9Uc4P,61,52
Novelbright,Walking with you,42,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,63,68
ITZY,WANNABE,41,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
SixTONES,NAVIGATOR,40,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,48
家入レオ,未完成,39,https://open.spotify.com/track/2SHmn1lF0VgWkdeqKY02Zt,51,55
ONE OK ROCK,Wasted Nights,38,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
山猿,名前の無い歌,37,https://open.spotify.com/track/43fEF597yI17Hh9ikhqED2,48,47
[ALEXANDROS],ワタリドリ,36,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
るぅと,ジェスター,35,https://open.spotify.com/track/53NusLux2LGY3HclRDsxxi,35,16
King Gnu,どろん,34,https://open.spotify.com/track/5KQUugWVoDTgHXSN7UU5Qb,69,57
小倉唯,ハピネス*センセーション,33,https://open.spotify.com/track/6eDpqDzXq2NrNIucXALTRu,34,17
あいみょん,今夜このまま,31,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
ずっと真夜中でいいのに。,お勉強しといてよ,30,https://open.spotify.com/track/6k90ibcH1z8Mx9684nfuLW,66,51
空音,Hug feat. Kojikoji,29,https://open.spotify.com/track/5035nfb8l177pkVOPgxhc0,43,46
Official髭男dism,Stand By You,28,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
back number,高嶺の花子さん,27,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
優里,かくれんぼ,26,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
ITZY,ICY,25,https://open.spotify.com/track/1wQfFXIq26XtDbZETxHbsx,69,47
藤井風,優しさ,24,https://open.spotify.com/track/38oLPJMvxkUflwj1Si2Fks,74,53
菅田将暉,さよならエレジー,23,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,59,67
ちゃんみな,Never Grow Up,21,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,69
ヨルシカ,だから僕は音楽を辞めた,20,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,71,69
King Gnu,傘,19,https://open.spotify.com/track/4Rbe954EM88dRNqZEws0rT,69,57
海蔵亮太,素敵な人よ,18,https://open.spotify.com/track/1tt13O3KFZ9RA0xT8xV809,27,10
長渕剛 feat. AI,しゃくなげ色の空,17,https://open.spotify.com/track/2P9oMuIX9Rs7ALksT21NBs,3,14
BTS,ON,16,https://open.spotify.com/track/0fZRNhPJ4AGmwY7rkpdbqK,86,71
DAOKO × 米津玄師,打上花火,15,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,54,61
りりあ。,浮気されたけどまだ好きって曲。,14,https://open.spotify.com/track/5VDFdX4rP5EN3U7UKSZiE7,50,44
ONE OK ROCK,Wherever you are,13,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
MAMAMOO,HIP,12,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
Mr.Children,HANABI,10,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,66,67
Foorin,パプリカ,8,https://open.spotify.com/track/60t5lev16eczZXurTNf56k,32,50
RADWIMPS,愛にできることはまだあるかい,7,https://open.spotify.com/track/0PUoNLjLtrSCNwIvvbERS2,74,56
milet,us,6,https://open.spotify.com/track/0s96Y4iLjNgEJBjlEZLBNu,61,56
Official髭男dism,ビンテージ,5,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
サカナクション,新宝島,4,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
SUPER BEAVER,ひとりで生きていたならば,3,https://open.spotify.com/track/3vMP6pvkhtagMb49bCnOmm,61,48
平井大,祈り花 2020,2,https://open.spotify.com/track/1DJEi755YmDbnF4vYnFSXU,65,39
Mrs.GREEN APPLE,ロマンチシズム,1,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,79,57
