アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
なとり,プロポーズ,60,https://open.spotify.com/track/2VmWOZiKDnLq373THopgWC,66,74
SEKAI NO OWARI,琥珀,59,https://open.spotify.com/track/08rovJEJniq6bcwLLHhHmj,64,48
藤井風,Prema,58,https://open.spotify.com/track/0IByNT868RxZwmcj1rQgno,74,71
IVE,XOXZ,57,https://open.spotify.com/track/2c6xH9usslUoHnOzsRhpcP,72,63
ZEROBASEONE,ICONIK,56,https://open.spotify.com/track/3b7ejK9HytsRwa1Wne277w,65,63
Stray Kids,CEREMONY,55,https://open.spotify.com/track/1cqZNDvGC04RokuQwzGcmR,85,47
ちゃんみな,SAD SONG,53,https://open.spotify.com/track/3ySFBoxNHK3YgU1D9AyMl3,69,64
Mrs.GREEN APPLE,青と夏,52,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
Mrs.GREEN APPLE,ケセラセラ,49,https://open.spotify.com/track/406ZlqOP9nLQxJFBY7d9S4,79,63
米津玄師,Plazma,48,https://open.spotify.com/track/1KLg01cjnRsENoFhJWUTSd,80,70
Mrs.GREEN APPLE,ビターバカンス,47,https://open.spotify.com/track/6DYV1GqwCTrvfPcjeFwjLt,79,65
Vaundy,怪獣の花唄,46,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
ロゼ & ブルーノ・マーズ,APT.,45,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,79,88
Mrs.GREEN APPLE,Soranji,44,https://open.spotify.com/track/6O4twzzHHIM6mmTqPpJNYE,79,63
Mrs.GREEN APPLE,天国,43,https://open.spotify.com/track/2eKEFanCoyAlSPc5XPSkrj,79,64
Da-iCE,ノンフィクションズ,41,https://open.spotify.com/track/7mxgPTMcACB1iAKKRq9Ebf,62,64
BE:FIRST,空,40,https://open.spotify.com/track/298ROhlpzNNOujR3q9XkP0,70,66
TWICE,THIS IS FOR,39,https://open.spotify.com/track/0XPjx2hFs7iwPM3P1vLWpX,83,32
=LOVE,とくべチュ、して,38,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,63,66
SIRUP,KIRA KIRA,36,https://open.spotify.com/track/12Br6Xz71WNxT8CRu28n0X,51,49
フジファブリック,若者のすべて,35,https://open.spotify.com/track/5dH4asCl80Mvbsoz6zJVyZ,50,61
乃紫,1000日間,33,https://open.spotify.com/track/3HGHvxci8vnRg7RZ5E6lzi,58,73
back number,幕が上がる,32,https://open.spotify.com/track/4yJgSqf89poSNC6zIAwMQP,76,63
サザンオールスターズ,TSUNAMI,31,https://open.spotify.com/track/2iXZA6Ecf9AZHw92tZBNLv,65,65
Vaundy,再会,30,https://open.spotify.com/track/7c1icp8E7aYG90vA3wo3Se,72,66
ちゃんみな,ハレンチ,29,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
Vaundy,ずっとラブソング,28,https://open.spotify.com/track/7slVPAiTi7H25Oxburz5Ky,72,56
Hump Back,拝啓、少年よ,26,https://open.spotify.com/track/0aaZG5azeJei81A2WptwC8,51,62
aespa,Whiplash,25,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,77,66
Creepy Nuts,オトノケ,24,https://open.spotify.com/track/6KYOlIwDHbrbeBbJEtQ0Fj,70,75
Leina,One Week,23,https://open.spotify.com/track/5WJee4yzldw2qr4UAS1FE3,47,42
Mrs.GREEN APPLE,StaRt,22,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,79,59
ヨルシカ,修羅,21,https://open.spotify.com/track/3ZDeWNiSmXUFr98iTQKf0p,71,65
back number,高嶺の花子さん,20,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
あいみょん,マリーゴールド,19,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
乃木坂46,Same numbers,18,https://open.spotify.com/track/4uGFZWQiuG2YRuUVB7h5rz,60,49
RADWIMPS,セプテンバーさん,17,https://open.spotify.com/track/0D2ZQ5DKyys3UPAfeKpvwp,74,64
ポルノグラフィティ,サウダージ,16,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
サザンオールスターズ,真夏の果実,15,https://open.spotify.com/track/3AVLsBieDGotYuo5RPEL64,65,64
Number_i,BON,14,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
King Gnu,TWILIGHT!!!,13,https://open.spotify.com/track/7rPEpMvt6O2Np1i7TFk3Hc,69,65
藤井風,花,12,https://open.spotify.com/track/5RIQU2JDuXC4NkLiHNNMon,74,68
AKASAKI,Bunny Girl,11,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
Number_i,GOD_i,10,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
back number,水平線,9,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
Mrs.GREEN APPLE,僕のこと,8,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
米津玄師,BOW AND ARROW,7,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,80,68
DECO*27,モニタリング,6,https://open.spotify.com/track/1iywVk6Xx1XmJwd0rExYI3,64,65
MY FIRST STORY × HYDE,夢幻,5,https://open.spotify.com/track/2otdcgLtoowuQzlU0Cx827,60,67
Snow Man,SERIOUS,4,https://open.spotify.com/track/4RyDWYrwqeVoVRBnBZFXDa,65,61
Number_i,INZM,3,https://open.spotify.com/track/1JdUw14vtWg9Vt4aRfHqwl,67,57
JIMIN,Who,1,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
