アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
FRUITS ZIPPER,わたしの一番かわいいところ,45,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
AKASAKI,Bunny Girl,44,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
XG,IS THIS LOVE,43,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
XG,MILLION PLACES,41,https://open.spotify.com/track/4HJNGbmQomaeZoh6aOYDIT,70,65
藤井風,満ちてゆく,40,https://open.spotify.com/track/5glPFBAuA1C85tBcVWVzvO,74,68
JENNIE,like JENNIE,39,https://open.spotify.com/track/0fK7ie6XwGxQTIkpFoWkd1,82,88
aespa,Whiplash,38,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,77,66
ILLIT,Almond Chocolate,37,https://open.spotify.com/track/75yAymNsjxzPPNG6LiIQ9P,75,67
なにわ男子,ギラギラサマー,36,https://open.spotify.com/track/6v8MKnDi8ZHPX4AUPk1TEg,57,47
NiziU,LOVE LINE,35,https://open.spotify.com/track/0E4qHvp7rYcFmDZe1328Zp,59,38
離婚伝説,紫陽花,34,https://open.spotify.com/track/2ektCq0B2HZyL38eRbI70W,53,59
Vaundy,風神,33,https://open.spotify.com/track/00GDUNeJd97qjKp2yrx0OC,72,64
tuki.,騙シ愛,32,https://open.spotify.com/track/48N9nuZilWYtqAKqxVPtAR,62,60
RADWIMPS,賜物,31,https://open.spotify.com/track/4oYymXPo7QPsO3iZi4P0wv,74,57
INI,DOMINANCE,30,https://open.spotify.com/track/7kNqn2JADquq4tOvoKzAM1,60,50
こっちのけんと,はいよろこんで,29,https://open.spotify.com/track/41xGcFvQsGYQs0RDFvPfv3,57,60
大森元貴,こたえあわせ,28,https://open.spotify.com/track/2s0zIywluLoQntpl3U0T49,49,57
星街すいせい,もうどうなってもいいや,27,https://open.spotify.com/track/17oTdCFRG5Vp4381jehV3U,60,60
tuki.,晩餐歌,26,https://open.spotify.com/track/2cxcqKwQtfKq7giphxjzOu,62,66
JO1,BE CLASSIC,25,https://open.spotify.com/track/4ddBsPV13qO8SGaVf6ZQnl,60,56
Omoinotake,幾億光年,24,https://open.spotify.com/track/4dmruTsdHIOjfOIeaFitXK,58,66
ちゃんみな,B級,23,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,69,65
Mrs.GREEN APPLE,ダンスホール,22,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
あいみょん,マリーゴールド,20,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
back number,高嶺の花子さん,19,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
こっちのけんと,けっかおーらい,18,https://open.spotify.com/track/7Ea65yIjXDZDfg39hsvcE6,57,65
Mrs.GREEN APPLE,ANTENNA,17,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,79,65
Suchmos,Whole of Flower,16,https://open.spotify.com/track/3ovwLoowye9dVmbfhz1nEV,54,46
Creepy Nuts,Bling-Bang-Bang-Born,15,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,70,75
幾田りら,百花繚乱,14,https://open.spotify.com/track/79zgdvnTPyWSuTrd48Ik5O,65,68
Mrs.GREEN APPLE,Dear,13,https://open.spotify.com/track/4MYH9m9nYL5OtvtehXmNn6,79,54
Mrs.GREEN APPLE,インフェルノ,12,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
ポルノグラフィティ,サウダージ,11,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
NAYEON,気まぐれロマンティック,9,https://open.spotify.com/track/6DKR66QBf1IYQUX6SBJeVF,62,51
Number_i,BON,8,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
back number,水平線,7,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
キタニタツヤ,青のすみか,6,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
SixTONES,バリア,5,https://open.spotify.com/track/2ZcgFU4FQ80mB2Eh5Uyzol,60,57
JIMIN,Who,4,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
Official髭男dism,Same Blue,3,https://open.spotify.com/track/3tRgmNTaFYgtbt7XCy6Les,71,64
BABYMONSTER,DRIP,2,https://open.spotify.com/track/1MUZitHRpmng5NevrvNx4T,75,63
timelesz,Rock this Party,1,https://open.spotify.com/track/3ca5Q1gTQI3Alaiutw2DDo,53,59
