アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,ケセラセラ,64,https://open.spotify.com/track/406ZlqOP9nLQxJFBY7d9S4,79,63
YUI,SUMMER SONG,63,https://open.spotify.com/track/1ZCFq7Fq1ZN5nI5GHXEAdg,57,60
M!LK,アオノオト,62,https://open.spotify.com/track/3DqfTsJeffx7LGdLq4AI6X,53,49
Mrs.GREEN APPLE,familie,61,https://open.spotify.com/track/4PCQHOJFMV9BWq46UMVf2l,79,65
乃木坂46,Same numbers,60,https://open.spotify.com/track/4uGFZWQiuG2YRuUVB7h5rz,60,49
ちゃんみな,SAD SONG,59,https://open.spotify.com/track/3ySFBoxNHK3YgU1D9AyMl3,69,64
ロゼ & ブルーノ・マーズ,APT.,58,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,79,88
=LOVE,とくべチュ、して,56,https://open.spotify.com/track/2XS2jEncSJsetNZdVtlpeo,63,66
Vaundy,怪獣の花唄,55,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
BE:FIRST,空,54,https://open.spotify.com/track/298ROhlpzNNOujR3q9XkP0,70,66
Mrs.GREEN APPLE,Soranji,53,https://open.spotify.com/track/6O4twzzHHIM6mmTqPpJNYE,79,63
浜田省吾,Period of Blue 1990,52,https://open.spotify.com/track/47z67a8oNZt94FhfqDvFHe,54,35
King Gnu,TWILIGHT!!!,51,https://open.spotify.com/track/7rPEpMvt6O2Np1i7TFk3Hc,69,65
aiko,花火,49,https://open.spotify.com/track/0I0zZHGJ6ea8TxwbUvvJEH,62,63
Mrs.GREEN APPLE,ANTENNA,47,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,79,65
Mrs.GREEN APPLE,StaRt,45,https://open.spotify.com/track/0ubEkvxVE1Sh4QTBN6b92a,79,59
aespa,Dirty Work,44,https://open.spotify.com/track/36LrJYnDorTz6v7iEPfipp,77,41
Da-iCE,ノンフィクションズ,43,https://open.spotify.com/track/7mxgPTMcACB1iAKKRq9Ebf,62,64
Creepy Nuts,オトノケ,42,https://open.spotify.com/track/6KYOlIwDHbrbeBbJEtQ0Fj,70,75
MY FIRST STORY × HYDE,夢幻,41,https://open.spotify.com/track/2otdcgLtoowuQzlU0Cx827,60,67
FRUITS ZIPPER,わたしの一番かわいいところ,40,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
back number,高嶺の花子さん,39,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Mrs.GREEN APPLE,僕のこと,38,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,79,72
米津玄師,BOW AND ARROW,37,https://open.spotify.com/track/0NHu2Lo9MWkvhOggEy1bYg,80,68
Mrs.GREEN APPLE,ダンスホール,36,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
あいみょん,いちについて,35,https://open.spotify.com/track/454rsP0XW1Yzi9yhdEENrT,70,56
ちゃんみな,ハレンチ,34,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
あいみょん,マリーゴールド,33,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
MONGOL800,小さな恋のうた,32,https://open.spotify.com/track/23atyJacJVHvB9RHBNhr35,54,67
AKASAKI,Bunny Girl,31,https://open.spotify.com/track/5skCbGGAnc7Ns18Figz54h,60,66
HUNTR/X,Golden,30,https://open.spotify.com/track/1CPZ5BxNNd0n0nF4Orb9JS,87,99
めいちゃん,SAKKI,29,https://open.spotify.com/track/49AE7dP14oZ6dLuQB83sek,45,28
Number_i,GOD_i,28,https://open.spotify.com/track/2r9FKxbJqkKMhCc5RMUVQg,67,67
桑田佳祐,波乗りジョニー,27,https://open.spotify.com/track/1vj2fZ0MW8kcHG6lHoFRJW,57,55
aespa,Whiplash,26,https://open.spotify.com/track/7Cnpb1vBbC46RgVyyKLH7p,77,66
Mrs.GREEN APPLE,インフェルノ,25,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,79,68
Mrs.GREEN APPLE,ニュー・マイ・ノーマル,24,https://open.spotify.com/track/3dHxrn3dLyhOHGp16nUFWM,79,56
ポルノグラフィティ,サウダージ,23,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
Omoinotake,幾億光年,22,https://open.spotify.com/track/4dmruTsdHIOjfOIeaFitXK,58,66
RADWIMPS,命題,21,https://open.spotify.com/track/5960MzAO6glRmxvHUUQsLr,74,55
tuki.,晩餐歌,20,https://open.spotify.com/track/2cxcqKwQtfKq7giphxjzOu,62,66
KinKi Kids,愛のかたまり,19,https://open.spotify.com/track/7wCsUN7ZPSNGImhfc5UbnA,55,57
XG,IS THIS LOVE,18,https://open.spotify.com/track/0dzbNEBsrs17os3jJOFLar,70,71
サザンオールスターズ,真夏の果実,17,https://open.spotify.com/track/3AVLsBieDGotYuo5RPEL64,65,64
ゆず,夏色,15,https://open.spotify.com/track/3nYe3TNoETmeXkseSdnUFz,56,58
NEWS,チャンカパーナ,14,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
Creepy Nuts,Mirage,13,https://open.spotify.com/track/3GVNp2UgIp2TN3ra67cxdg,70,72
Eve,ゴーストアベニュー,12,https://open.spotify.com/track/4JlytQeCEWu0W3mQcEA9Ta,66,53
SEKAI NO OWARI,図鑑,11,https://open.spotify.com/track/7kPvvkyojfKon0YxZtWzss,64,52
back number,水平線,10,https://open.spotify.com/track/5m1i6hq7dmRlp3c1utE48L,76,62
Creepy Nuts,Bling-Bang-Bang-Born,9,https://open.spotify.com/track/0kdqcbwei4MDWFEX5f33yG,70,75
ちゃんみな,B級,8,https://open.spotify.com/track/0mBPNrXQjNv3NfzqrljAZZ,69,65
LE SSERAFIM,DIFFERENT,7,https://open.spotify.com/track/0c6PVOqHNDuhH6uNfA13IX,81,68
back number,わたがし,6,https://open.spotify.com/track/37rQZTnbIE9JRJYzX2wCiw,76,61
サザンオールスターズ,TSUNAMI,5,https://open.spotify.com/track/2iXZA6Ecf9AZHw92tZBNLv,65,65
Vaundy,僕にはどうしてわかるんだろう,4,https://open.spotify.com/track/6l9uVfPEhdfE50mTPgnE0W,72,58
西野カナ,会いたくて 会いたくて,3,https://open.spotify.com/track/5yp5wFjiFMI5TiYKBTUSzs,63,55
Aimer(エメ),残響散歌,2,https://open.spotify.com/track/7v8wKvNQQIxkugCFFjrkaO,66,70
ももいろクローバーZ,Event Horizon,1,https://open.spotify.com/track/1hHkOBpuly0rAoFuKWy5CM,47,31
