アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
星野源,Eureka,14,https://open.spotify.com/track/0ZNbXoRUhaSMhYcL4LWDg9,65,54
Ado,唱,13,https://open.spotify.com/track/2tlOVDJ3lQsUxz22vPJ4c4,76,60
back number,新しい恋人達に,12,https://open.spotify.com/track/5LclntckGFFGFUVGJk9Z4x,76,65
櫻坂46,UDAGAWA GENERATION,11,https://open.spotify.com/track/4ljk3qMzdU81kWzxcNix3F,59,46
藤井風,きらり,10,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
ヨルシカ,晴る,9,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
back number,HAPPY BIRTHDAY,8,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,76,74
ちゃんみな,ハレンチ,7,https://open.spotify.com/track/0e1k2ptLJEtnlM4Fy8QVo6,69,57
Mrs.GREEN APPLE,私は最強,6,https://open.spotify.com/track/0tJ6d01rh2gTbpFlY1mYJZ,79,57
スキマスイッチ,奏(かなで),5,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
King Gnu,ねっこ,4,https://open.spotify.com/track/4btYb7Tfjw5bQazC6bQXpl,69,64
FRUITS ZIPPER,NEW KAWAII,3,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
ONE OK ROCK,Tropical Therapy,2,https://open.spotify.com/track/3gap4AuGFSfeR0oOSPTNsk,71,54
緑黄色社会,花になって,1,https://open.spotify.com/track/2EmkTBTh964LQen4Vz0svg,63,67
