アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
あいみょん,ハート,73,https://open.spotify.com/track/6cvKfEw8rDcmXBslqSEC9G,70,54
藤井風,きらり,72,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,74,56
BE:FIRST,Brave Generation,71,https://open.spotify.com/track/319hYPTY4Gaa38ZP7Vp0J3,70,45
Vaundy,踊り子,70,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
BTS,Permission to Dance,69,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
[Alexandros],Rock The World,68,https://open.spotify.com/track/6x9EpcCKfMdfCjA6Hke63j,58,34
Awesome City Club,勿忘,67,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,48,55
JO1,Dreamer,66,https://open.spotify.com/track/0frBZllr5WFwoNDFfUHc0v,60,32
IVE,ELEVEN,65,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,72,68
川崎鷹也,魔法の絨毯,64,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,58,65
Official髭男dism,Pretender,63,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Ado,阿修羅ちゃん,62,https://open.spotify.com/track/4lEk6fyJu7LLPenqL0Raj5,76,55
TWICE,The Feels,61,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,83,50
Aimer(エメ),朝が来る,60,https://open.spotify.com/track/6Mq4q5OIMO25vBsKpFdlnH,66,54
Eve,廻廻奇譚,59,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,66,53
Aimer(エメ),カタオモイ,58,https://open.spotify.com/track/2HovXsvcdJur52BOcYGydz,66,66
幾田りら,スパークル,57,https://open.spotify.com/track/6EuubEs5qOmJdpNhkU47OZ,65,60
milet & Aimer(エメ) & 幾田りら,おもかげ (produced by Vaundy),56,https://open.spotify.com/track/6ts1KCOudfDYXYfyWtq0k1,61,61
Saucy Dog,いつか,55,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,65,67
Vaundy,裸の勇者,54,https://open.spotify.com/track/3k64vNcgYPkETG7TNgpW4o,72,61
YOASOBI,三原色,53,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,73,58
変態紳士クラブ,YOKAZE,52,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
ずっと真夜中でいいのに。,袖のキルト,51,https://open.spotify.com/track/7iDC1sNnfChQhMmdBuZmBA,66,42
宇多田ヒカル,君に夢中,50,https://open.spotify.com/track/3mRNkUTu4ItqQ6GXy7L7KF,72,52
菅田将暉,虹,48,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,59,58
緑黄色社会,Mela!,47,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Ado,うっせぇわ,44,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
Novelbright,ツキミソウ,43,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,63,58
DISH//,猫,42,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,56,50
あいみょん,マリーゴールド,40,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
夜のひと笑い,ミライチズ,39,https://open.spotify.com/track/3mSqtn05vfpqAMpFTLsxpi,36,52
平井大,"Stand by me, Stand by you.",38,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
Ado,ギラギラ,37,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,76,56
ヒグチアイ,悪魔の子,36,https://open.spotify.com/track/2TVFbLCdzrX0RdhWNWJmdp,52,53
YOASOBI,あの夢をなぞって,35,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,73,65
M!LK,HIKARI,34,https://open.spotify.com/track/3ur47sK4wCx6zu7pxJRNE7,53,28
King Gnu,白日,33,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
Official髭男dism,115万キロのフィルム,32,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
宇多田ヒカル,BADモード,31,https://open.spotify.com/track/3TxjMrMGWFP0jkIy0tVvVn,72,48
milet,Fly High,30,https://open.spotify.com/track/7ddzu918Njs3S16DGWag6a,61,41
King Gnu,BOY,28,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,69,55
GOT the beat,Step Back,26,https://open.spotify.com/track/3LCwQoTrdQgHsGJE5gGVqx,44,60
大橋ちっぽけ,常緑,25,https://open.spotify.com/track/42dM8WcW6SUxueqABK1LmQ,41,48
優里,かくれんぼ,24,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,67,58
YOASOBI,もう少しだけ,23,https://open.spotify.com/track/2pXmohBUnD5Li93sgpbPSg,73,58
あいみょん,裸の心,22,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
マカロニえんぴつ,恋人ごっこ,21,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
Official髭男dism,Anarchy,20,https://open.spotify.com/track/0ZPYvSJZ1feuhUcG17PHqP,71,46
優里,ミズキリ,19,https://open.spotify.com/track/6T8eKlvqWuPKJT7euIqoxX,67,57
Vaundy,怪獣の花唄,18,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
Saucy Dog,あぁ、もう。,17,https://open.spotify.com/track/7G4rZHIBiXJNFmLYXtWCPm,65,55
Da-iCE,DOSE,16,https://open.spotify.com/track/1xHmQiauXqLWwRSe99AIUF,62,28
米津玄師,Lemon,15,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
INI,Rocketeer,14,https://open.spotify.com/track/42hsTiAc3kVZZfmTTh2Kxe,60,49
NiziU,Chopstick,13,https://open.spotify.com/track/6Yv0xoR37tcxzvey8ybW5l,59,43
緑黄色社会,キャラクター,12,https://open.spotify.com/track/0O4YelF6Zneq7sk1Ye73N2,63,55
優里,ピーターパン,11,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,67,54
Saucy Dog,結,10,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,65,62
なにわ男子,初心LOVE,9,https://open.spotify.com/track/6niUXDrcVDnwrXIz77gd0c,57,48
aespa,Savage,8,https://open.spotify.com/track/3dbLT62Cvs46Ju7a8gpr36,77,66
back number,高嶺の花子さん,7,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
Leo/need,霽れを待つ,5,https://open.spotify.com/track/5MFmtai91rXUzo7QQpBYf7,51,37
マカロニえんぴつ,ブルーベリー・ナイツ,4,https://open.spotify.com/track/2UdvMWk0Z83lMJPbawy2Sm,68,68
Vaundy,napori,3,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,72,67
Creepy Nuts,のびしろ,1,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
