アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
NCT 127,2 Baddies,56,https://open.spotify.com/track/7035sowF3NNYDfRUO8GF9H,64,51
BTS,Dynamite,55,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,86,79
きゃない,バニラ,54,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
IVE,ELEVEN,53,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,72,68
あいみょん,マリーゴールド,52,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
優里,おにごっこ,51,https://open.spotify.com/track/10QPe0MZGTXh7q6C71YFPG,67,45
藤井風,きらり,50,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,74,56
Official髭男dism,Pretender,48,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
BTS,Butter,47,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,86,67
Da-iCE,CITRUS,46,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
Vaundy,怪獣の花唄,45,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
NMIXX,DICE,44,https://open.spotify.com/track/6C734SmqoIYuRWo2qSCnpC,71,48
Official髭男dism,Cry Baby,43,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
優里,レオ,42,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,67,65
優里,シャッター,41,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,67,56
JO1,SuperCali,40,https://open.spotify.com/track/3dPpVFwKGHxeJrhrZfnztB,60,40
緑黄色社会,Mela!,39,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
YOASOBI,怪物,38,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
ヨルシカ,チノカテ,37,https://open.spotify.com/track/7HIfg6iQgXkVEUMHAAXW2d,71,53
Ado,踊,36,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
TWICE,Celebrate,35,https://open.spotify.com/track/5ZwlnR8yGofZ0669mEh8Xm,83,54
Kep1er,Wing Wing,34,https://open.spotify.com/track/1uKI4JKUIUJC0aXJqKCl6y,54,39
Vaundy,踊り子,33,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
Saucy Dog,結,32,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,65,62
Creepy Nuts,堕天,31,https://open.spotify.com/track/5HPsZwo40KA3GThqBFZFac,70,68
BTS,Permission to Dance,30,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
変態紳士クラブ,YOKAZE,28,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
King Gnu,逆夢,27,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,69,67
川崎鷹也,魔法の絨毯,26,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,58,65
さとうもか,melt bitter,25,https://open.spotify.com/track/6uSe3ACORUIVrAyiP84RZi,48,62
NiziU,CLAP CLAP,24,https://open.spotify.com/track/2b9qZ9JVxMD8DJJeSa35Gm,59,39
King Gnu,カメレオン,22,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,69,66
INI,Password,21,https://open.spotify.com/track/3zNXuaFWp7zWlz5BIGvfD6,60,35
Novelbright,ツキミソウ,20,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,63,58
さユり,花の塔,19,https://open.spotify.com/track/1yt4wO7dKCwsfjch8SN9aU,52,56
私立恵比寿中学,ヘロー,18,https://open.spotify.com/track/5t5DPPKNGuYyqQuKGFNHmH,40,17
back number,高嶺の花子さん,17,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
IVE,LOVE DIVE,16,https://open.spotify.com/track/0Q5VnK2DYzRyfqQRJuUtvi,72,71
Saucy Dog,魔法にかけられて,15,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,65,55
ELLEGARDEN,Mountain Top,14,https://open.spotify.com/track/5i264pJQPov4ixKGAnSyp3,56,51
BiSH,UP to ME,13,https://open.spotify.com/track/0vZMd0yHehTnVJmnuYuDR6,49,18
あいみょん,3636,12,https://open.spotify.com/track/0OF09VIq0rwxFoRRfI0lg2,70,54
Vaundy,不可幸力,11,https://open.spotify.com/track/6AncLCxf4U7ivJEaqih9zA,72,68
King Gnu,一途,10,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,69,68
NewJeans,Hype Boy,9,https://open.spotify.com/track/0a4MMyCrzT0En247IhqZbD,78,77
Official髭男dism,115万キロのフィルム,8,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Vaundy,napori,7,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,72,67
TWICE,The Feels,5,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,83,50
Ado,うっせぇわ,4,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
米津玄師,Lemon,3,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
菅田将暉,虹,2,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,59,58
あいみょん,裸の心,1,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
