アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
FANTASTICS from EXILE TRIBE,Escape,78,https://open.spotify.com/track/1hMIyjDFazyeHy1I5lYQrp,50,30
YOASOBI,夜に駆ける,77,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,70
Mrs.GREEN APPLE,青と夏,75,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
きゃない,バニラ,74,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
Saucy Dog,いつか,73,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,65,67
Kep1er,Up!,72,https://open.spotify.com/track/6P2IZsIyNVeOl712sFg4lc,54,43
YOASOBI,群青,71,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,73,63
Mrs.GREEN APPLE,ダンスホール,70,https://open.spotify.com/track/4NaaF28BeO9WzjDrSS71Nz,79,65
Da-iCE,CITRUS,69,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
水曜日のカンパネラ,エジソン,68,https://open.spotify.com/track/2wRKOmpe6I7q6k69bkjuFU,51,49
藤井風,きらり,67,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,74,56
Uru,それを愛と呼ぶなら,66,https://open.spotify.com/track/3ibqi5ANZtNI7QXOgUnFsL,61,58
Official髭男dism,Cry Baby,65,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
優里,シャッター,64,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,67,56
wacci,恋だろ,63,https://open.spotify.com/track/0ir7DGXo3hxaPa82h1vrOj,54,56
YOASOBI,怪物,62,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
BTS,Permission to Dance,61,https://open.spotify.com/track/3XYRV7ZSHqIRDG87DKTtry,86,74
あいみょん,マリーゴールド,60,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
nobodyknows+,ココロオドル,59,https://open.spotify.com/track/5tcnPaFhcpSLx7ihFwI9DM,49,53
幾田りら,レンズ,58,https://open.spotify.com/track/6RiJ001BNFvjcOvt8r6VNG,65,49
Saucy Dog,結,57,https://open.spotify.com/track/5Anr2wqdL182BsI02iCbcd,65,62
Official髭男dism,Pretender,56,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
King Gnu,カメレオン,55,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,69,66
IVE,LOVE DIVE,54,https://open.spotify.com/track/0Q5VnK2DYzRyfqQRJuUtvi,72,71
XG,MASCARA,53,https://open.spotify.com/track/4OelNEcxPGoCOU29fchcsv,70,63
Saucy Dog,優しさに溢れた世界で,52,https://open.spotify.com/track/2mRMcwDCNyYvBXaoUxmsmE,65,55
有華,Partner,51,https://open.spotify.com/track/48lsRmp9AC6tU4rP9QJx4H,41,48
BiSH,どんなに君が変わっても僕がどんなふうに変わっても明日が来る君に会うため,50,https://open.spotify.com/track/1YOvSP3ZjLor9QhOljN9tt,49,18
King Gnu,逆夢,49,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,69,67
優里,レオ,48,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,67,65
BE:FIRST,Bye-Good-Bye,47,https://open.spotify.com/track/0rPrGZTtScNSRL2jZoooKO,70,52
Saucy Dog,魔法にかけられて,46,https://open.spotify.com/track/03RD1XAEH7lSTrYe4zMDl9,65,55
King Gnu,一途,45,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,69,68
緑黄色社会,Mela!,44,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
あいみょん,初恋が泣いている,43,https://open.spotify.com/track/2qJknEIv5MCKjHG6LNLZvj,70,49
King & Prince,ichiban,42,https://open.spotify.com/track/4XOWZurQYPvFQAaPkGmY90,63,48
LE SSERAFIM,FEARLESS,41,https://open.spotify.com/track/296nXCOv97WJNRWzIBQnoj,81,69
変態紳士クラブ,YOKAZE,40,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
さとうもか,melt bitter,39,https://open.spotify.com/track/6uSe3ACORUIVrAyiP84RZi,48,62
Ado,踊,38,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
川崎鷹也,魔法の絨毯,37,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,58,65
CHEHON,韻波句徒,36,https://open.spotify.com/track/4Z6zwtZtZ5V2GGb2DL6sXU,48,46
WANIMA,眩光,34,https://open.spotify.com/track/3lEKYFTpzc8PbM6EAeK30F,60,48
Vaundy,怪獣の花唄,33,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,72,74
フォーエイト48,ロミエット,32,https://open.spotify.com/track/04U96CjMas1ApyrAOgNpfW,23,25
ZOT on the WAVE & Fuji Taito,Crayon,31,https://open.spotify.com/track/3ZEdrRIGjFpXZSzfjwWmDQ,54,60
Awesome City Club,勿忘,29,https://open.spotify.com/track/6IwQAPovmEz5ft8bDUKLrj,48,55
IVVY,BLUE DAISY,28,https://open.spotify.com/track/0zVDbgy2xVESgvx7zZ6Jna,14,3
Vaundy,踊り子,27,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
THE RAMPAGE from EXILE TRIBE,THE POWER,26,https://open.spotify.com/track/1E7wIt5DeLvc1LmmAHH2ox,50,26
TWICE,The Feels,25,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,83,50
Saucy Dog,あぁ、もう。,24,https://open.spotify.com/track/7G4rZHIBiXJNFmLYXtWCPm,65,55
YOAKE,ねぇ,23,https://open.spotify.com/track/4OL2UHjasZp21Z1c2htqPj,42,53
平井大,"Stand by me, Stand by you.",22,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
Official髭男dism,115万キロのフィルム,21,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
PSYCHIC FEVER from EXILE TRIBE,Choose One,20,https://open.spotify.com/track/11p6ul2FvSbYyp3C04urvu,47,31
Novelbright,ツキミソウ,19,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,63,58
YOASOBI,三原色,17,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,73,58
back number,高嶺の花子さん,14,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
菅田将暉,虹,13,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,59,58
大橋ちっぽけ,常緑,12,https://open.spotify.com/track/42dM8WcW6SUxueqABK1LmQ,41,48
幾田りら,スパークル,11,https://open.spotify.com/track/6EuubEs5qOmJdpNhkU47OZ,65,60
あいみょん,裸の心,10,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
M!LK,奇跡が空に恋を響かせた,9,https://open.spotify.com/track/2GqfAJMtbGHdR2q8x946I4,53,41
King Gnu,白日,7,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
Tani Yuuki,愛言葉,6,https://open.spotify.com/track/515q6vR077kY4BQv8F3pGj,59,59
aespa,Life's Too Short,5,https://open.spotify.com/track/2mgzUVvDpb1zMSB4glLQ6T,77,52
BUMP OF CHICKEN,クロノスタシス,4,https://open.spotify.com/track/6Pd73yNBtoVpTRM6xLwOGp,63,55
あいみょん,ハート,3,https://open.spotify.com/track/6cvKfEw8rDcmXBslqSEC9G,70,54
YOASOBI,好きだ,2,https://open.spotify.com/track/5m2m2FUgFbIGQkl9sEoBi4,73,50
Creepy Nuts,のびしろ,1,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
