アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
藤井風,grace,38,https://open.spotify.com/track/7tnYsRepXLaNhqj4xtcWP2,74,62
あいみょん,マリーゴールド,37,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
TWICE,Talk that Talk,36,https://open.spotify.com/track/0kqTXMHiQiB7IECD0WwcPq,83,56
NiziU,Blue Moon,35,https://open.spotify.com/track/6VfMXMW0vm2vKMKzZJXEmN,59,46
Aimer(エメ),Deep down,34,https://open.spotify.com/track/4qs3qswB84E0VPmM4tsTws,66,45
TK from 凛として時雨,first death,33,https://open.spotify.com/track/0ky07Oq85l9zx7e427XGgC,58,59
Eve,白雪,32,https://open.spotify.com/track/4CaMTx37T9RiHTq7cMeFji,66,33
藤井風,きらり,31,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,74,56
優里,レオ,30,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,67,65
Da-iCE,CITRUS,29,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
AKB48,久しぶりのリップグロス,28,https://open.spotify.com/track/6aUuSvVGMMHL15v4d2qWie,56,31
水曜日のカンパネラ,エジソン,27,https://open.spotify.com/track/2wRKOmpe6I7q6k69bkjuFU,51,49
きゃない,バニラ,26,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
8LOOM,君の花になる,25,https://open.spotify.com/track/6VDqgFHGHZhLWuT5vq0BnM,40,45
Vaundy,置き手紙,24,https://open.spotify.com/track/3I7zyBNpewaGeIRDO1QBwp,72,50
Saucy Dog,いつか,23,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,65,67
ポルノグラフィティ,サウダージ,22,https://open.spotify.com/track/7lUaEsQVwvNEjaJNcvc1CN,62,64
King Gnu,カメレオン,21,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,69,66
優里,シャッター,20,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,67,56
Official髭男dism,115万キロのフィルム,19,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
緑黄色社会,Mela!,18,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
YOASOBI,怪物,16,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,73,67
The Birthday,LOVE ROCKETS,15,https://open.spotify.com/track/6stn0schvLBMoRHsDeYiIi,42,46
Vaundy,踊り子,13,https://open.spotify.com/track/7loLSr7JUn78pLHitHr89Z,72,55
back number,ヒロイン,12,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,76,72
BTS,Butter,11,https://open.spotify.com/track/1mWdTewIgB3gtBM3TOSFhB,86,67
8LOOM,HIKARI,10,https://open.spotify.com/track/3zbnQviVqJD0RZ0v9vBmNH,40,42
back number,高嶺の花子さん,8,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
back number,ベルベットの詩,7,https://open.spotify.com/track/2N4lCwOeFRX7qrbMPRcZ7d,76,52
King Gnu,白日,6,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,69,59
幾田りら,JUMP,5,https://open.spotify.com/track/3FONlTFe8EZ3L8FaVFz1es,65,39
Mrs.GREEN APPLE,青と夏,4,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,79,63
King Gnu,逆夢,3,https://open.spotify.com/track/6ZiEWet0uFRwWBCEKCQ8rY,69,67
King Gnu,一途,2,https://open.spotify.com/track/7ncPjJBktLEOpstY5JOUMK,69,68
NewJeans,Hype Boy,1,https://open.spotify.com/track/0a4MMyCrzT0En247IhqZbD,78,77
