アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Tani Yuuki,W / X / Y,19,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
INI,Rocketeer,17,https://open.spotify.com/track/42hsTiAc3kVZZfmTTh2Kxe,60,49
緑黄色社会,Landscape,15,https://open.spotify.com/track/2yOUBePdX7afs41FAy1XD7,63,44
BE:FIRST,Gifted.,14,https://open.spotify.com/track/65AmrrbvmkhGCYWk9xfXPW,70,44
back number,怪盗,13,https://open.spotify.com/track/10Eyo4juZQFthKqlJgGMdp,76,59
YOASOBI,ハルジオン,12,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,73,58
Vaundy,napori,9,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,72,67
あいみょん,愛を知るまでは,8,https://open.spotify.com/track/5gh0y6ZmuppQvoPbAGkeE2,70,47
yama,春を告げる,7,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
マカロニえんぴつ,ブルーベリー・ナイツ,6,https://open.spotify.com/track/2UdvMWk0Z83lMJPbawy2Sm,68,68
優里,ピーターパン,5,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,67,54
Vaundy,不可幸力,4,https://open.spotify.com/track/6AncLCxf4U7ivJEaqih9zA,72,68
aespa,Savage,3,https://open.spotify.com/track/3dbLT62Cvs46Ju7a8gpr36,77,66
back number,高嶺の花子さん,2,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,76,75
YOASOBI,アンコール,1,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC,73,63
