アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
平井大,Story of Our Life,32,https://open.spotify.com/track/7FyHSAzfTFu88aDOpOIVtH,65,48
Pimm's,WA!!,30,https://open.spotify.com/track/7dATjt1Qh9fItlSKqeTe6J,11,0
ヒグチアイ,猛暑です,29,https://open.spotify.com/track/0oVGJGQ7jAwhXPWFQgbHra,52,13
UVERworld,RANGE,28,https://open.spotify.com/track/78ane668r0Oq96kSjgyUiB,60,33
ソナーポケット,段々男女物語,27,https://open.spotify.com/track/6kDmrAEHRoYWFlYIbe01Jb,41,10
EXILE THE SECOND,Summer Lover,26,https://open.spotify.com/track/6zeL1ZlSeB6JGfXPXHagwC,32,18
ケツメイシ,はじまりの予感,25,https://open.spotify.com/track/6bqefGcW69npiXgxL5MnLo,56,26
ミオヤマザキ,ノイズ,22,https://open.spotify.com/track/6kyZ4rEIa4m0Lr2InANqf8,28,32
欅坂46,二人セゾン,20,https://open.spotify.com/track/44fGPzKNrVI7TO4rPI331S,48,47
Beverly,I need your love,18,https://open.spotify.com/track/55JAnTsw92QsLTSmpVMpwX,39,34
スピッツ,1987→,17,https://open.spotify.com/track/6Fnq1saaBFcPB4MjjU5Qp4,65,30
Mr.Children,365日,15,https://open.spotify.com/track/2nq1Q2yL4jSekEfki6Ab2M,66,59
WANIMA,やってみよう,14,https://open.spotify.com/track/6ahKnsl2tuTCyaBwt45WAz,60,62
米津玄師,orion,13,https://open.spotify.com/track/1bIZxrSkbxatnTo8ObcIxX,80,63
秦基博,ひまわりの約束,11,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,56,63
ONE OK ROCK,Wherever you are,10,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
ゆず,カナリア,9,https://open.spotify.com/track/3DpQ9JJmYxtbJtTQLYJHWY,56,21
GLAY,the other end of the globe,8,https://open.spotify.com/track/74MZWhZXb50kWb8kTR0W5t,56,17
羽多野渉,ハートシグナル,6,https://open.spotify.com/track/6or8VffHoRjrIZLQPEnL4L,22,28
畠中祐,STAND UP,4,https://open.spotify.com/track/5f50ZfFpSBb4FHnRzMezAO,33,5
平野義久,Legend of the Martial Artist,3,https://open.spotify.com/track/6i68FCLkUtxHPR7xQH9qG8,52,17
Linked Horizon,紅蓮の弓矢,2,https://open.spotify.com/track/0F8psXXh2oxE5BGdkKaoIs,59,51
Mr.Children,君がいた夏,1,https://open.spotify.com/track/1G2qg6vSqkZMxuiy5xUYyP,66,46
