アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
音田雅則,fake face dance music,17,https://open.spotify.com/track/4ayU74yaWEgHHpaf1WJ313,52,59
Aimer(エメ),残響散歌,15,https://open.spotify.com/track/7v8wKvNQQIxkugCFFjrkaO,66,70
藤井風,ガーデン,13,https://open.spotify.com/track/5U4PgFWzfzY7VEg9Ck4ziF,75,68
back number,HAPPY BIRTHDAY,12,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
緑黄色社会,Mela!,11,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Official髭男dism,115万キロのフィルム,10,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
米津玄師,Lemon,9,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
NewJeans,Ditto,8,https://open.spotify.com/track/3r8RuvgbX9s7ammBn07D3W,79,80
back number,ヒロイン,7,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,77,72
スキマスイッチ,奏(かなで),6,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,61,73
SEKAI NO OWARI,Habit,5,https://open.spotify.com/track/2uMNMcjjUz8oNIxjIu20qE,66,59
Novelbright,ツキミソウ,3,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
優里,レオ,1,https://open.spotify.com/track/3eg3igrhEhzk8bqqRz6XCt,68,65
