アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
優里,シャッター,14,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,68,56
ヨルシカ,春泥棒,12,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,72,68
King Gnu,白日,11,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
King Gnu,カメレオン,9,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,70,66
YOASOBI,怪物,8,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
米津玄師,Lemon,7,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
BUMP OF CHICKEN,SOUVENIR,6,https://open.spotify.com/track/7qOsSOpiL3R8RKyiBtIYNQ,64,61
水曜日のカンパネラ,エジソン,3,https://open.spotify.com/track/2wRKOmpe6I7q6k69bkjuFU,51,49
back number,ベルベットの詩,2,https://open.spotify.com/track/2N4lCwOeFRX7qrbMPRcZ7d,77,52
8LOOM,Melody,1,https://open.spotify.com/track/621pzEeNauLzgQrmVvCMEA,41,47
