アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,青と夏,28,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
Official髭男dism,Cry Baby,27,https://open.spotify.com/track/7vBX6cVsCPFSx2C58hpZ4f,71,55
きゃない,バニラ,26,https://open.spotify.com/track/0zfNtgPJ5FLkbveRjSdCMb,44,54
Saucy Dog,いつか,25,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,66,67
櫻坂46,桜月,23,https://open.spotify.com/track/2JYPOWw7TyCWOpDOWyr9Ja,59,45
優里,シャッター,22,https://open.spotify.com/track/6VwpOZpqx8IqoF201VGAp8,68,56
Ado,踊,19,https://open.spotify.com/track/0871AdnvzzSGr5XdTJaDHC,76,58
Snow Man,タペストリー,18,https://open.spotify.com/track/0lqAOs9poxlM8FE5j40URh,66,60
milet & Aimer(エメ) & 幾田りら,おもかげ (produced by Vaundy),17,https://open.spotify.com/track/6ts1KCOudfDYXYfyWtq0k1,61,61
King Gnu,白日,16,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
水曜日のカンパネラ,エジソン,15,https://open.spotify.com/track/2wRKOmpe6I7q6k69bkjuFU,51,49
藤井風,死ぬのがいいわ,14,https://open.spotify.com/track/0HYAsQwJIO6FLqpyTeD3l6,75,66
YOASOBI,怪物,13,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,74,67
indigo la End,名前は片想い,12,https://open.spotify.com/track/0o3zVVGJkb1QIOMF9xySiu,58,56
back number,ベルベットの詩,10,https://open.spotify.com/track/2N4lCwOeFRX7qrbMPRcZ7d,77,52
米津玄師,Lemon,9,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
新しい学校のリーダーズ,オトナブルー,6,https://open.spotify.com/track/4fMewVWtew1oB6d3E8x9pp,54,47
King Gnu,カメレオン,1,https://open.spotify.com/track/0J0P8iSE6l3pYHbUdNFYdS,70,66
