アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
THE BACK HORN,あなたが待ってる,61,https://open.spotify.com/track/6Vhcxql73VvrT1A57AtMKL,38,11
GReeeeN,キセキ,60,https://open.spotify.com/track/2bzdhN6Y5AP1zRRf12QwJq,61,56
清水翔太,FIRE,59,https://open.spotify.com/track/0pvhs28JVk8LKaWOaJTT3R,64,43
クリープハイプ,ただ,58,https://open.spotify.com/track/6jSuE44KUfwy6w3gnYHyDI,63,48
"THRIVE(豊永利行,花江夏樹,加藤和樹)",Needle No.6,57,https://open.spotify.com/track/2tMmvmPIpi74Lt9qnKN1NV,26,23
THE HOOPERS,シロツメクサ,56,https://open.spotify.com/track/5GMFZp3Ko3m58vaVjTFJgd,9,4
スキマスイッチ,奏(かなで),54,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
back number,ハッピーエンド,52,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
三浦大知,EXCITE,51,https://open.spotify.com/track/4zViPPzngXnYTsiwXkOSqX,49,47
[Alexandros],SNOW SOUND,50,https://open.spotify.com/track/2S9viKFIDpk0NcbpO2OOVM,58,38
ONE OK ROCK,We are,46,https://open.spotify.com/track/4QL5DKkPZwBXkph4fW2Y0Z,71,59
イトヲカシ,さいごまで,45,https://open.spotify.com/track/7IXpubwLO0cneBA3NqI2zK,33,21
ゴスペラーズ,Fly me to the disco ball,44,https://open.spotify.com/track/2LNkOcKTniVXPI1KhFKWIO,43,20
乃木坂46,ないものねだり,43,https://open.spotify.com/track/0YrImmP8vWiOzhmXLmrPSZ,60,28
奥華子,キミの花,41,https://open.spotify.com/track/4YJg0DDmHLkKZvMFvffnZa,40,12
ユナ(神田沙也加),Ubiquitous dB,39,https://open.spotify.com/track/4QbDafBvBlc0FYgMHvWWo1,37,42
ONE OK ROCK,Wherever you are,38,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
MYTH & ROID,JINGO JUNGLE,37,https://open.spotify.com/track/2RXZD8QJTDbkB7kW3mX9lx,55,34
みゆはん,ぼくのフレンド,36,https://open.spotify.com/track/5AH0F230K1ab9TPYUA3wR5,21,33
NEWS,EMMA,34,https://open.spotify.com/track/7w0xCG4Er4qQqABchk5Um7,54,30
ユナ(神田沙也加),longing,32,https://open.spotify.com/track/0gayhpzGMu1hW3FIvM8tIf,37,48
防弾少年団,Spring Day,30,https://open.spotify.com/track/2j1fFjWHCI9KJSwcuYAOyF,86,73
三代目 J Soul Brothers from EXILE TRIBE,Welcome to TOKYO,28,https://open.spotify.com/track/0DmYTqtPlEgfGtzVvFFnfR,54,39
平井堅,僕の心をつくってよ,27,https://open.spotify.com/track/0q1Ka8BtGhQ3GPpqCa5afG,55,47
米津玄師,LOSER,26,https://open.spotify.com/track/7AqUE5AY514dbzeOAfJRa0,80,67
中島美嘉,恋をする,24,https://open.spotify.com/track/475YvqCdOymxHRNM519TxT,53,13
清水翔太,My Boo,23,https://open.spotify.com/track/0DxfR2OYoEbSOmmUtWcRIE,64,61
秦基博,ひまわりの約束,22,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,56,63
井上苑子,どんなときも。,21,https://open.spotify.com/track/2v00UgHWvJID8Bz1FlckHm,57,27
[Alexandros],ワタリドリ,19,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
星野源,SUN,18,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW,65,62
西野カナ,Dear Bride,17,https://open.spotify.com/track/07VCRu2jqC8C8rlDPu4ovQ,63,37
Dragon Ash,Mix It Up,15,https://open.spotify.com/track/64HhBMuJoeoYuc5n5uGCfS,47,29
米津玄師,ピースサイン,14,https://open.spotify.com/track/364JzOajs76bJymjHm3sVY,80,73
ユナ(神田沙也加),Break Beat Bark!,13,https://open.spotify.com/track/18Cjb5zI8lmbgVcaagZGoV,37,45
Perfume,FLASH,12,https://open.spotify.com/track/2IwBJv9KZb486qnRTUchWf,57,52
fhana,青空のラプソディ,11,https://open.spotify.com/track/3J13AWtVj8EWWEi1yfNl8J,42,43
TWICE,CHEER UP,10,https://open.spotify.com/track/5UnRutJ5phJ9Ti4WnFgEoJ,83,43
[Alexandros],Buzz Off!,9,https://open.spotify.com/track/67cC0WnBmRV0fDMz7tSc9G,58,30
MAN WITH A MISSION,Dead End in Tokyo,8,https://open.spotify.com/track/4RzfF0Jd5TFNskiMNf2nZp,60,43
藤原さくら,春の歌,7,https://open.spotify.com/track/2zWNchQ90oCpfD6ZpkTUfu,41,37
カノエラナ,トーキョー,4,https://open.spotify.com/track/4fYeKl0z2V0rCRayJd8L4a,31,3
鈴木このみ,カオスシンドローム,3,https://open.spotify.com/track/1coUUUlHWvfvCNyhVr1Mjf,53,19
YUKI,さよならバイスタンダー,2,https://open.spotify.com/track/3pCDdB7qVRlXNTIwUtbSUF,44,37
AKB48,365日の紙飛行機,1,https://open.spotify.com/track/0JncJnMiDjLpeYURyhFgch,56,52
