アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
YOASOBI,夜に駆ける,100,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,74,70
BTS,Dynamite,99,https://open.spotify.com/track/5QDLhrAOJJdNAmCTJ8xMyW,86,79
NiziU,Make you happy,98,https://open.spotify.com/track/1LnJVIG1BaHTRznuOgR0yc,60,47
あいみょん,裸の心,97,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
米津玄師,感電,96,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
瑛人,香水,95,https://open.spotify.com/track/2iOvMtA1u9s95NF6mJDOuT,39,50
YOASOBI,群青,93,https://open.spotify.com/track/0T4AitQuq8IJhWBWuZwkFA,74,63
Official髭男dism,Pretender,91,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
Official髭男dism,HELLO,89,https://open.spotify.com/track/2ErKrJGeDg1ff8BiaFNEJE,71,51
BUMP OF CHICKEN,Gravity,88,https://open.spotify.com/track/2o0qD8qcTjjgmBnd7BIZjF,64,44
米津玄師,Lemon,87,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
DISH//,猫,86,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
Official髭男dism,Laughter,85,https://open.spotify.com/track/1SdwlHsv8bWHbAlIw5Jfgo,71,52
あいみょん,マリーゴールド,84,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
Official髭男dism,115万キロのフィルム,83,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
三浦春馬,Night Diver,82,https://open.spotify.com/track/5hcWlcZE9vFMeaFaTjo1Zf,29,43
Aimer(エメ),SPARK-AGAIN,81,https://open.spotify.com/track/7c7iiyRHZQB2VUxyUQA8ZI,66,55
King Gnu,白日,80,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
Mrs.GREEN APPLE,インフェルノ,79,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
SEVENTEEN,24H,78,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,78,49
米津玄師,馬と鹿,77,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
YOASOBI,ハルジオン,76,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi,74,58
オレンジスパイニクラブ,キンモクセイ,75,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,43,58
Tani Yuuki,Myra,74,https://open.spotify.com/track/3YGkEsa1tSsWBVFEvwA42y,59,55
あいみょん,ハルノヒ,73,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
