アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
オレンジスパイニクラブ,キンモクセイ,64,https://open.spotify.com/track/2yXTuH22VMVjFME060zJRv,43,58
ゆず,公私混同,63,https://open.spotify.com/track/2j0jINs5TLSWrQOgKqwgc4,56,34
米津玄師,Flamingo,61,https://open.spotify.com/track/3ILWwi1JNj3NGuuf6DzYxN,80,63
YOASOBI,たぶん,60,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
あいみょん,ハルノヒ,59,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
Official髭男dism,パラボラ,58,https://open.spotify.com/track/55pezTty1DSrrc8wlOMZbA,71,52
菅田将暉,まちがいさがし,57,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
Mrs.GREEN APPLE,青と夏,56,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
米津玄師,まちがいさがし,55,https://open.spotify.com/track/1ZjoUsUbGdDrdyofWvSITO,80,55
DISH//,猫 〜THE FIRST TAKE ver.〜,54,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,59,50
TWICE,Fanfare,52,https://open.spotify.com/track/49moLXpCwwantnF78yItWf,84,48
TWICE,Feel Special,51,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
Official髭男dism,ノーダウト,50,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
三浦春馬,Fight for your heart,49,https://open.spotify.com/track/46FGVzlUEtTYfSYamzBKTB,29,36
乃木坂46,Route 246,48,https://open.spotify.com/track/3x6yOfDhN7fvdrsdRwVgP3,61,42
TWICE,MORE & MORE,46,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,84,51
BLACKPINK,How You Like That,45,https://open.spotify.com/track/6bvZRLLkBKkmgpBJTTj3QK,82,71
もさを。,ぎゅっと。,43,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
嵐,IN THE SUMMER,42,https://open.spotify.com/track/7ovHL4kRsRy03qG8E93R2k,66,35
Mrs.GREEN APPLE,インフェルノ,41,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
YOASOBI,あの夢をなぞって,39,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
ヨルシカ,ただ君に晴れ,38,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
THE RAMPAGE from EXILE TRIBE,FEARS,37,https://open.spotify.com/track/6NcUshwh9uBOoSxMQA7Jn5,51,33
Rin音,snow jam,36,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
優里,かくれんぼ,35,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
あいみょん,君はロックを聴かない,34,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
JO1,So What,33,https://open.spotify.com/track/5ieFmfhtgqrVJI9VolOheF,60,31
Vaundy,不可幸力,32,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
DAOKO × 米津玄師,打上花火,31,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,55,61
BTS,Stay Gold,30,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
米津玄師,アイネクライネ,28,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
米津玄師,LOSER,27,https://open.spotify.com/track/7AqUE5AY514dbzeOAfJRa0,80,67
JO1,OH-EH-OH,26,https://open.spotify.com/track/1Es5gRYsXA1PtzMsqlNQ4J,60,40
米津玄師,海の幽霊,23,https://open.spotify.com/track/77zJUDrQyZxu9uDEP4WRiE,80,50
東京事変,赤の同盟,21,https://open.spotify.com/track/76V4xTKdk2bz8EiEE5S7AS,53,38
SixTONES,Imitation Rain,20,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
Aimer(エメ),春はゆく,19,https://open.spotify.com/track/2rizK3oastlZwyoYwrcLgC,66,46
Reol,第六感,18,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
嵐,Turning Up,15,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,66,50
GReeeeN,星影のエール,14,https://open.spotify.com/track/0RyWopvyBf0tmAqtw9Uc4P,62,52
Mrs.GREEN APPLE,僕のこと,12,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
JO1,My Friends,11,https://open.spotify.com/track/4awTmU3yOIDhAbyETCJdK3,60,34
back number,高嶺の花子さん,8,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
Novelbright,Walking with you,7,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
ITZY,ICY,6,https://open.spotify.com/track/1wQfFXIq26XtDbZETxHbsx,69,47
家入レオ,未完成,5,https://open.spotify.com/track/2SHmn1lF0VgWkdeqKY02Zt,52,55
米津玄師,迷える羊,4,https://open.spotify.com/track/6bukiujm3fiAIey2Qieimc,80,48
Snow Man,D.D.,3,https://open.spotify.com/track/1aUuEO2zNz6HQfoeXwV5c0,66,58
米津玄師,優しい人,2,https://open.spotify.com/track/7EoBmpSFygVuCCGkXA3wei,80,46
