アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
ヨルシカ,ただ君に晴れ,69,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
DISH//,猫 〜THE FIRST TAKE ver.〜,66,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,59,50
Mrs.GREEN APPLE,僕のこと,64,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
SixTONES,Imitation Rain,62,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
家入レオ,未完成,61,https://open.spotify.com/track/2SHmn1lF0VgWkdeqKY02Zt,52,55
米津玄師,馬と鹿,60,https://open.spotify.com/track/0iniTNHwqBiP4UDE1dgUpD,80,63
Snow Man,Stories,59,https://open.spotify.com/track/4okEi9xbi50bwPbThP4ejk,66,49
Mrs.GREEN APPLE,青と夏,58,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
ITZY,WANNABE,56,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
神はサイコロを振らない,夜永唄,55,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT,46,50
King Gnu,飛行艇,54,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,70,65
King Gnu,Teenager Forever,53,https://open.spotify.com/track/7wnOPAiqvIG4dTvEInj0YT,70,62
米津玄師,Lemon,52,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
ずっと真夜中でいいのに。,秒針を噛む,51,https://open.spotify.com/track/4HgsPAX3MmMgIT60hJ4W4U,67,63
Snow Man,Crazy F-R-E-S-H Beat,50,https://open.spotify.com/track/1h0rVXtYbZ2LEqKcpJFDUL,66,52
あいみょん,君はロックを聴かない,49,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
King Gnu,どろん,45,https://open.spotify.com/track/5KQUugWVoDTgHXSN7UU5Qb,70,57
[ALEXANDROS],ワタリドリ,44,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,58,68
Official髭男dism,Stand By You,43,https://open.spotify.com/track/5D8UugGdM9n9hMsiminaZN,71,54
Novelbright,Walking with you,42,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
wacci,別の人の彼女になったよ,41,https://open.spotify.com/track/666wLEFj1AtTNBEcErygLz,54,61
ジェジュン,Brava!! Brava!! Brava!!,39,https://open.spotify.com/track/2UCq0ttD14PU4REgAPOnhM,39,10
菅田将暉,さよならエレジー,38,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
MAMAMOO,HIP,36,https://open.spotify.com/track/2z3jaQnxmksxb0dBDDFVf2,58,52
TWICE,Feel Special,35,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
SixTONES,NAVIGATOR,34,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,49
Uru,プロローグ,33,https://open.spotify.com/track/4YMukCV1BsdK8V9kZoQpT6,62,64
back number,高嶺の花子さん,31,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
ちゃんみな,Never Grow Up,30,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,70
星野源,恋,26,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,66,61
JO1,無限大,25,https://open.spotify.com/track/0A2fH8X38ltV5LBlgMJnWg,60,41
ジェジュン,Ray of Light,24,https://open.spotify.com/track/4mPYbhGyC5sVwvkNuuAhGU,39,9
Mrs.GREEN APPLE,ロマンチシズム,23,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,80,57
TWICE,FANCY,21,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,84,60
Official髭男dism,ビンテージ,19,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
あいみょん,今夜このまま,18,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,70,65
BTS,ON,16,https://open.spotify.com/track/0fZRNhPJ4AGmwY7rkpdbqK,86,71
浜崎あゆみ,M,15,https://open.spotify.com/track/5zNBixUKk94nh9vh7LBOLs,61,58
BTS (防弾少年団),Boy With Luv (feat. Halsey),14,https://open.spotify.com/track/4a9tbd947vo9K8Vti9JwcI,86,77
Novelbright,夢花火,13,https://open.spotify.com/track/4CqQqMqOQKuvAUDyTDRvtv,64,62
BLACKPINK,Kill This Love,12,https://open.spotify.com/track/5GK7eDDTVz7CTge1wJrDQW,82,72
サカナクション,新宝島,11,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,66,56
ONE OK ROCK,Wherever you are,10,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
嵐,Turning Up,8,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,66,50
DAOKO × 米津玄師,打上花火,7,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,55,61
Foorin,パプリカ,6,https://open.spotify.com/track/60t5lev16eczZXurTNf56k,32,50
藤井風,優しさ,5,https://open.spotify.com/track/38oLPJMvxkUflwj1Si2Fks,75,53
緑黄色社会,Mela!,4,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
ヨルシカ,だから僕は音楽を辞めた,3,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,72,70
星野源,うちで踊ろう,2,https://open.spotify.com/track/3K7dAM3ummhbRZgaFyQa49,66,29
